id,book,alignments,ch_match
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,120
JK000001,0505Ghazali.IhyaCulumDin,5,1697
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,77
JK000110,0256Bukhari.Sahih,1,207
JK000123,1182IbnIsmacilSancani.SubulSalam,1,153
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,118
JK000138,0911Suyuti.TadribRawi,1,162
JK000140,0279Tirmidhi.Sunan,3,847
JK000165,1255Shawkani.NaylAwtar,2,386
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,127
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,301
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,444
JK000203,0974IbnHajarHaytami.ManhajQawim,1,117
JK000204,0926ZakariyyaAnsari.FathWahhab,1,97
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,213
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,230
JK000299,0861IbnHumam.SharhFathQadir,1,129
JK000309,0505Ghazali.Wasit,1,137
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,121
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,125
JK000436,0911Suyuti.LubabNuqul,1,238
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,369
JK000465,1255Shawkani.FathQadir,1,207
JK000467,0405HakimNaysaburi.Mustadrak,2,251
JK000471,0762IbnYusufZaylaci.NasbRaya,1,181
JK000474,0360Tabarani.MucjamKabir,1,277
JK000475,0303Nasai.SunanKubra,1,307
JK000477,0385Daraqutni.Sunan,1,134
JK000484,0458Bayhaqi.SunanKubra,10,1603
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,683
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,110
JK000653,0307IbnHarunRuyani.Musnad,1,268
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,132
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,125
JK000741,0261Muslim.Tamyiz,1,92
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,173
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,333
JK000791,0597IbnJawzi.ZadMasir,1,294
JK000871,0370IbnCaliJassas.AhkamQuran,1,214
JK000888,0977KhatibShirbini.MughniMuhtaj,1,147
JK000906,1270ShihabDinAlusi.RuhMacani,3,653
JK000916,0571IbnCasakir.TarikhDimashq,1,216
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,638
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,411
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,122
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,250
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,394
JK001496,0538JarAllahZamakhshari.Kashshaf,1,313
JK006474,0327IbnAbiHatimRazi.Tafsir,1,335
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,98
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,104
JK007041,1204SulaymanJamal.Hashiya,4,454
JK007045,0741KhatibTabrizi.MishkatMasabih,1,123
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,112
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,121
JK007113,0926ZakariyyaAnsari.AsnaMatalib,3,342
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,110
JK007135,1004ShamsDinRamli.NihayatMuhtaj,2,222
JK007141,1069ShihabDinQalyubi.HashiyatKanzRaghibin,1,82
JK008001,0975MuttaqiHindi.KanzCummal,2,270
JK009137,0804IbnMulaqqin.BadrMunir,5,598
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,112
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,314
JK009152,0510IbnMascudBaghawi.SharhSunna,1,109
JK009226,0499MurshidYahyaIbnShajari.Amali,2,442
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,365
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,176
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,2,257
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,860
JK009274,0911Suyuti.FathKabir,1,113
JK009313,0942IbnYusufShami.SubulHuda,1,132
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,341
JK009336,0606IbnAthirMajdDin.JamicUsul,5,752
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,331
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,199
JK010178,0676Nawawi.Taqrib,1,297
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,95
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,415
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,190
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,170
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,192
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,222
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,242
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,222
PV2024060602,1450MultipleAuthors.KutubSitta,8,1445
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,235
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,198
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,158
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,207
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,563
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,115
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,875
Sham19Y0014325,0710IbnRifca.Kifaya,2,344
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,154
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,221
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,114
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,201
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,209
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,115
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,108
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,274
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,514
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,184
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,451
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,423
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,181
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,600
Sham19Y0020643,1346CabdQadirBadran.Jawahir,2,565
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,207
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,98
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,131
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,227
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,107
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,210
Sham19Y0127677,0911Suyuti.JamicKabir,1,129
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,380
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,198
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,229
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,307
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,90
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,996
Sham19Y0150960,1150IbnCaqila.Ziyada,1,163
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,100
