id,book,alignments,ch_match
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,120
JK000021,0458Bayhaqi.ShucabIman,1,191
JK000110,0256Bukhari.Sahih,1,88
JK000130,0303Nasai.SunanSughra,2,383
JK000141,0273IbnMaja.Sunan,1,123
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,10,1824
JK000381,0728IbnTaymiyya.MajmucFatawa,1,131
JK000475,0303Nasai.SunanKubra,2,463
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,133
JK000629,0597IbnJawzi.CilalMutanahiyya,1,95
JK000718,0224QasimIbnSallam.GharibHadith,1,262
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,82
JK000791,0597IbnJawzi.ZadMasir,3,405
JK000818,0911Suyuti.TafsirJalalayn,1,67
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,62
JK000883,0360Tabarani.MucjamAwsat,1,152
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,99
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,3,1779
JK001028,0643DiyaDinMaqdisi.IkhtisasQuran,1,141
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,88
JK001210,0597IbnJawzi.Mudhish,9,2207
JK001295,0911Suyuti.Itqan,2,311
JK001414,0728IbnTaymiyya.FatawaKubra,1,103
JK001496,0538JarAllahZamakhshari.Kashshaf,1,76
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,119
JK005007,0597IbnJawzi.Mawducat,1,131
JK006478,0606FakhrDinRazi.MafatihGhayb,1,76
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,76
JK007060,0794BadrDinZarkashi.BahrMuhit,1,225
JK007063,0597IbnJawzi.Tabsira,1,190
JK007128,0597IbnJawzi.KashfMushkil,1,369
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,357
JK009226,0499MurshidYahyaIbnShajari.Amali,1,168
JK009246,0774IbnKathir.FadailQuran,1,158
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,76
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1199
JK009336,0606IbnAthirMajdDin.JamicUsul,1,277
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,160
JK010491,0510CawtabiSuhari.Ansab,1,121
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,112
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,357
PV2024060602,1450MultipleAuthors.KutubSitta,4,677
QuranAnalysis001,0001Quran.Mushaf,2,225
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,76
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,76
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,107
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,88
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,88
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,25,6744
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,252
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,77
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,88
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,2,419
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,197
Sham19Y0017843,0231IbnSacdanDarir.WaqfWaIbtida,1,243
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,168
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,185
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,88
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,88
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,88
Sham19Y0018176,0911Suyuti.Tawshih,1,88
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,115
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,323
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,93
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,334
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,197
Sham19Y0122409,0597IbnJawzi.Mujtaba,13,4708
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,268
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,247
Sham19Y0150960,1150IbnCaqila.Ziyada,9,1733
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,379
ShamAY0036795,0500AhmadAndarabi.IdahFiQiraat,8,1482
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,148
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,76
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,2,209
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,461
Shamela0001417,0911Suyuti.MuctarakAqran,1,109
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,131
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,180
Shamela0001524,0845Maqrizi.ImtacAsmac,1,404
Shamela0001594,0721IbnBannaMarrakushi.CunwanDalil,1,93
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,88
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,266
Shamela0004445,0774IbnKathir.Bidaya,1,149
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,103
Shamela0005756,0855BadrDinCayni.CumdatQari,1,87
Shamela0006463,0748Dhahabi.Culuww,1,111
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,111
Shamela0008378,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,1,122
Shamela0008473,0774IbnKathir.TafsirQuran,1,158
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,286
Shamela0009783BK1,0310Tabari.Tarikh,1,115
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,87
Shamela0010273,1224IbnCajiba.BahrMadid,1,76
Shamela0010460,0643CaliSakhawi.JamalQurra,4,791
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,267
