id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,100
Hindawi048171614,1418AminSalama.MaraFiMizan,1,100
JK007640,1290CabdGhaffarAkhras.Diwan,2,675
Rafed0000230Vols,1420JawadShubbar.AdabTaff,10,4559
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,505
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,273
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,264
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,125
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,16,2961
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,35,19896
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,8,1671
Shamela0009085,1173IbnCaliMusawiTustari.TadhyilSulafatCasr,10,3277
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,173
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,644
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,2,191
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,9,4478
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,679
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,309
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,268
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,198
