id,book,alignments,ch_match
ShamAY0037888,0173SayyidHimyari.Diwan,1,145
Shia000007,0413ShaykhMufid.MasailSarwiyya,1,109
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,159
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,112
Shia001432Vols,1111Majlisi.BiharAnwar,2,224
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,124
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,4,704
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,113
Shia003675Vols,0314IbnActhamKufi.Futuh,1,117
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,161
Shia003993,0384IbnCimranMarzubani.AkhbarSayyidHimyari,1,138
Shia004664,1137FadilHindi.SharhCayniyya,1,116
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,144
Zaydiyya0000191,1450CaliKuraniCamili.CasrZuhur,1,183
