id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,182
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,374
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,101
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,125
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,127
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,117
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,121
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,121
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,109
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,113
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,127
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,141
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,147
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,156
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,101
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,103
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,120
Shamela0010798,0660IbnCadim.BughyatTalab,2,531
Shamela0012014,0676Nawawi.RiyadSalihin,1,121
Shamela0012317,0562Samcani.Ansab,1,141
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,178
Shamela0037458,1307Qannawji.FathBayan,1,131
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,217
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,116
Shia001334,0460ShaykhTusi.Amali,1,257
Shia001432Vols,1111Majlisi.BiharAnwar,1,202
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,129
Shia002937,0575IbnBabawayh.Fihrist,1,121
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,126
Zaydiyya0000200,1286IcjazKanturi.KashfHujubWaAstar,1,274
