id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,6,676
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,1,180
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,159
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1734
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,100
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,389
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,814
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,137
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,137
JK000001,0505Ghazali.IhyaCulumDin,1,78
JK000005,0463IbnCabdBarr.JamicBayan,1,140
JK000021,0458Bayhaqi.ShucabIman,16,1968
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,350
JK000024,0458Bayhaqi.FadailAwqat,2,223
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,163
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,178
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,284
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,100
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1003
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,173
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,176
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,118
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,301
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,289
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,150
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,176
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,115
JK000110,0256Bukhari.Sahih,7,1630
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,128
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,332
JK000123,1182IbnIsmacilSancani.SubulSalam,6,823
JK000130,0303Nasai.SunanSughra,11,1597
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,10,1817
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,97
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,101
JK000137,0676Nawawi.MinhajFiSharhMuslim,144,33019
JK000140,0279Tirmidhi.Sunan,9,1302
JK000141,0273IbnMaja.Sunan,5,769
JK000142,0275AbuDawudSijistani.Sunan,17,2911
JK000147,0204Shafici.Umm,6,1472
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,368
JK000154,0620IbnQudamaMaqdisi.Mughni,7,880
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,783
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,158
JK000165,1255Shawkani.NaylAwtar,64,11413
