id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,159
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,153
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,166
JK000785,0211CabdRazzaqSancani.Musannaf,2,224
JK000911,0630IbnAthirCizzDin.Kamil,1,177
JK000916,0571IbnCasakir.TarikhDimashq,1,190
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,126
JK003504,0249Azraqi.AkhbarMakka,13,3182
JK006897,1206IbnCabdWahhab.Hadith,1,124
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,296
JK007074,0974IbnHajarHaytami.FatawaKubra,1,104
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,273
JK009379,0911Suyuti.Habaik,1,207
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,135
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,216
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,133
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,180
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,128
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,861
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,271
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,131
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,147
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,4,1078
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,215
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,6,1317
Masaha004394,0300IbnRusta.AclaqNafisa,1,198
Masaha004518,0797IbnCaquli.CarfTib,6,1321
Masaha004755,0986JamalDinIbnZahira.JamicLatif,24,6228
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,480
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,190
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,449
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,209
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,145
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,131
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,157
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,4,644
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,167
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,137
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,136
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,139
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,7,1335
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,212
