id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,15,5758
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,878
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,477
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,106
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,159
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,669
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,300
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,486
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,358
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,221
JK000474,0360Tabarani.MucjamKabir,1,277
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,904
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,350
JK000599,0360Tabarani.AhadithTiwal,1,157
JK000637,0807NurDinHaythami.MajmacZawaid,2,445
JK000657,0535QawwamSunna.DalailNubuwwa,1,155
JK000675,0360Tabarani.Duca,1,373
JK000791,0597IbnJawzi.ZadMasir,1,272
JK000916,0571IbnCasakir.TarikhDimashq,6,1518
JK000927,0362AbuFarajIsbahani.Aghani,1,533
JK001303,0911Suyuti.KhasaisKubra,4,1184
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,270
JK001493,0292Yacqubi.Tarikh,2,371
JK003504,0249Azraqi.AkhbarMakka,1,162
JK003609,0764Safadi.WafiBiWafayat,1,146
JK006838,0458Bayhaqi.DalailNubuwwa,5,1716
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,149
JK007063,0597IbnJawzi.Tabsira,1,259
JK007128,0597IbnJawzi.KashfMushkil,2,540
JK009207,0327AbuBakrKharaiti.HawatifJinan,4,1252
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,166
JK009291,0320IbnMuhammadBayhaqi.Mahasin,16,5301
JK009313,0942IbnYusufShami.SubulHuda,1,267
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,953
JK009364,0255Jahiz.MahasinWaAddad,20,7755
JK010491,0510CawtabiSuhari.Ansab,44,18051
JK010494,1364IbnHamdMughiri.MuntakhabQabail,2,336
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,306
JK010566,0280IbnTayfur.BallaghatNisa,1,273
JK010671,0255AbuHatimSijistani.Mucammarun,2,277
JK010741,0246DicbilKhuzaci.WasayaMuluk,1,303
JK010763,0573NashwanHimyari.KhulasatSiyar,4,1098
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,2,799
Kraken22021606121201,0697IbnWasil.TajridAghani,1,294
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,348
Kraken220804162009,0335IbnQass.DalailQibla,2,375
MMS00013,0845Maqrizi.KhabarCanBashar,3,634
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,799
Masaha003955Vols,0770IbnCabdMalikMurjani.BahjatNufus,1,269
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,2,814
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,81
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,344
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,409
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,415
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,514
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,619
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,690
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,550
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,1307
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,245
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,4,923
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,1301
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,642
ShamAY0032889,0536IbnAhmadAbuQasimSamarqandi.MinFadailCabbas,2,531
ShamAY0033836,0360HamzaIsfahani.TarikhSini,1,182
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,3,1174
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,8,2126
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,153
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,215
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,3,747
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,9,3443
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,3,1178
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,4,1923
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,1,366
Shamela0000315,0821Qalqashandi.QalaidJuman,1,157
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,151
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,294
Shamela0001524,0845Maqrizi.ImtacAsmac,1,256
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1469
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,1,268
Shamela0004445,0774IbnKathir.Bidaya,4,1394
Shamela0005390,0815Ghuzuli.MatalicBudur,1,140
Shamela0005864,1051Cimadi.RawdaRayya,1,126
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,410
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,287
Shamela0008273,0281IbnAbiDunya.MatarWaRacd,1,276
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,1,169
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,201
Shamela0009770,0634AbuRabicHimyari.Iktifa,4,996
Shamela0009773,0279Baladhuri.AnsabAshraf,1,148
Shamela0009783BK1,0310Tabari.Tarikh,8,2035
Shamela0009918,1014MullaCaliQari.SharhShifa,1,401
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,388
Shamela0010283,0733Nuwayri.NihayatArab,20,6234
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,1195
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,169
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,149
Shamela0011685,0365IbnFaqihHamadhani.Buldan,5,1716
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,228
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,211
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2,305
Shamela0012396BK1,0421Miskawayh.Tajarib,3,524
Shamela0012406,0597IbnJawzi.Muntazam,6,2676
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,223
Shamela0012884,0911Suyuti.DurrManthur,1,208
Shamela0012935,1369MuhammadRida.Muhammad,1,493
Shamela0012936,0281IbnAbiDunya.MujabuDacwa,1,260
Shamela0021494,0340IbnAcrabiBasri.Mucjam,2,577
Shamela0021508,1347BashirYamut.Shacirat,1,136
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,328
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,459
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,480
Shamela0023653,0734IbnSayyidNas.CuyunAthar,2,317
Shamela0023695,0911Samhudi.WafaWafa,1,106
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,620
Shamela0023735,0626YaqutHamawi.MucjamBuldan,11,3337
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,889
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,329
Shamela0035100,0748Dhahabi.TarikhIslam,1,289
Shamela0037473BK1,0213IbnHisham.Tijan,2,929
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,549
Shia001146,0381IbnBabawayhSaduq.KamalDin,4,1128
Shia001344Vols,0573IbnHibatAllahQutbDinRawandi.Kharaij,1,241
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,253
Shia001432Vols,1111Majlisi.BiharAnwar,11,3242
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,365
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,137
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,138
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,101
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,17,5331
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,2,687
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,3,544
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,276
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,3,607
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,2,630
