id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,182
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,110
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,356
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,8,1675
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,125
Hindawi047090584,0255Jahiz.Rasail,2,210
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,414
Hindawi061404864,1379KamilKilani.MasaricAcyan,5,848
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,184
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,3,394
JK000001,0505Ghazali.IhyaCulumDin,1,219
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,138
JK000028,0728IbnTaymiyya.Istiqama,1,143
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,130
JK000330,0728IbnTaymiyya.JawabSahih,1,143
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,141
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,143
JK000381,0728IbnTaymiyya.MajmucFatawa,1,143
JK000474,0360Tabarani.MucjamKabir,3,488
JK000637,0807NurDinHaythami.MajmacZawaid,2,351
JK000791,0597IbnJawzi.ZadMasir,1,143
JK000849,0458IbnSidaMursi.Mukhassas,1,81
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,95
JK000911,0630IbnAthirCizzDin.Kamil,13,2731
JK000916,0571IbnCasakir.TarikhDimashq,6,1563
JK000952,0562Samcani.Ansab,1,130
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK000999,0597IbnJawzi.BustanWacizin,1,279
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,280
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,160
JK001109,0170KhalilFarahidi.JumalFiNahw,1,81
JK001493,0292Yacqubi.Tarikh,1,164
JK003609,0764Safadi.WafiBiWafayat,1,151
JK006474,0327IbnAbiHatimRazi.Tafsir,1,189
JK006907,0659SadrDinBasri.Hamasa,1,108
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,147
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,143
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,82
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,79
JK007616,0235DikJinn.Diwan,1,153
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,129
JK009226,0499MurshidYahyaIbnShajari.Amali,5,735
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,137
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,143
JK009288,0414AbuHayyanTawhidi.Basair,1,74
JK009313,0942IbnYusufShami.SubulHuda,1,104
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,2359
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,286
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,143
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,221
JK010344,0346Mascudi.MurujDhahab,2,327
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,84
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,140
JK010566,0280IbnTayfur.BallaghatNisa,4,1164
JK010738,0297IbnDawudZahiri.Zahra,2,257
