id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,411
JK000021,0458Bayhaqi.ShucabIman,6,1503
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,891
JK000024,0458Bayhaqi.FadailAwqat,1,280
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,145
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,597
JK000050,0281IbnAbiDunya.Hawatif,1,181
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,127
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,406
JK000110,0256Bukhari.Sahih,218,58722
JK000130,0303Nasai.SunanSughra,18,4519
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,822
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,619
JK000196,1118CabdHamidShirwani.Hawashi,1,99
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,93,22970
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,480
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1707
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,515
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,345
JK000299,0861IbnHumam.SharhFathQadir,1,139
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,403
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,3,697
JK000362,0728IbnTaymiyya.DarTacarud,2,251
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,642
JK000384,0395IbnMandahMuhammad.Iman,37,10789
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,1037
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,229
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,132
JK000475,0303Nasai.SunanKubra,41,11384
JK000477,0385Daraqutni.Sunan,3,578
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1503
JK000482,0241IbnHanbal.FadailSahaba,1,70
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,211
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,199
JK000532,0748Dhahabi.TadhkiratHuffaz,3,466
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,171
JK000621,0310IbnAhmadDulabi.Dhariyya,2,928
JK000624,0414AbuQasimRazi.Fawaid,1,133
JK000665,0911Suyuti.Tatrif,1,206
JK000676,1307Qannawji.AbjadCulum,1,533
JK000677,0204Shafici.SunanMathura,3,524
JK000698,0458Bayhaqi.Ictiqad,1,107
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,1086
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,95
JK000747,0303Nasai.FadailSahaba,1,208
JK000753,0911Suyuti.TabaqatHuffaz,2,334
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,430
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,111
JK000786,0235IbnAbiShayba.Musannaf,9,2064
JK000791,0597IbnJawzi.ZadMasir,1,67
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,123
JK000914,0771Subki.TabaqatShaficiyyaKubra,17,3978
JK000916,0571IbnCasakir.TarikhDimashq,48,13903
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,1317
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,310
JK000927,0362AbuFarajIsbahani.Aghani,1,399
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,3,825
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,195
JK000966,0840IbnWazirYamani.ItharHaqq,1,178
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,412
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,3675
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,226
JK000990,1338TahirJazairiDimashqi.TawjihNazar,19,4591
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,124
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,188
JK000998,1250Shawkani.BadrTalic,2,522
JK000999,0597IbnJawzi.BustanWacizin,1,340
JK001036,1250Shawkani.IrshadThiqat,1,232
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,418
JK001046,0911Suyuti.ItmamDiraya,4,1137
JK001082,1383CabdHayyKattani.FahrasFaharis,1,70
JK001084,0575IbnKhayrIshbili.Fahrasa,3,477
JK001095,0434IbnAhmadHarawi.Fawaid,1,285
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,409
JK001127,0281IbnAbiDunya.Tahajjud,1,133
