id,book,alignments,ch_match
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,170
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,116
JK000166,0852IbnHajarCasqalani.FathBari,2,264
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,101
JK000365,0728IbnTaymiyya.MinhajSunna,2,215
JK000423,0911Suyuti.LumacFiAsbabHadith,1,130
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,57
JK000593,0262IbnCasimIsbahani.Juz,1,177
JK000624,0414AbuQasimRazi.Fawaid,1,157
JK000637,0807NurDinHaythami.MajmacZawaid,1,145
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,163
JK000916,0571IbnCasakir.TarikhDimashq,2,318
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,518
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,202
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,79
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,79
JK008001,0975MuttaqiHindi.KanzCummal,1,127
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,110
JK009256BK1,0742Mizzi.TuhfatAshraf,1,117
JK009313,0942IbnYusufShami.SubulHuda,1,110
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,233
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,116
JK011712,0957ShihabDinRamli.FatawaRamli,1,72
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,105
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,160
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,158
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,230
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,34,16531
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,210
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,113
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,116
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,193
Sham19Y0127677,0911Suyuti.JamicKabir,1,134
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,211
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,126
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,143
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,150
Shamela0001524,0845Maqrizi.ImtacAsmac,1,125
Shamela0001727,0261Muslim.Sahih,1,125
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,128
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,231
Shamela0009082,0385Daraqutni.CilalWarida,1,199
Shamela0010798,0660IbnCadim.BughyatTalab,1,179
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,132
Shamela0012862,0807NurDinHaythami.KashfAstar,1,217
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,211
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,112
Shamela0030358,0909IbnMabrid.IkhtilafBaynaRuwatBukhari,2,256
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,100
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,98
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,108
Zaydiyya0000107,1450HasanFarhanMaliki.SuhbaWaSahaba,1,91
