id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,147
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,19,9276
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,167
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,176
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,171
JK000001,0505Ghazali.IhyaCulumDin,1,132
JK000021,0458Bayhaqi.ShucabIman,1,224
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,250
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,171
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,158
JK000123,1182IbnIsmacilSancani.SubulSalam,1,116
JK000140,0279Tirmidhi.Sunan,1,257
JK000141,0273IbnMaja.Sunan,1,168
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,259
JK000165,1255Shawkani.NaylAwtar,1,103
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,108
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,159
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,113
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,161
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,3,519
JK000342,0324Ashcari.Ibana,1,153
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,228
JK000429,0748Dhahabi.Kabair,1,115
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,224
JK000786,0235IbnAbiShayba.Musannaf,1,166
JK000913,0676Nawawi.Majmuc,1,87
JK000954,0505Ghazali.QawacidCaqaid,1,194
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,170
JK001000,0578AhmadRifaci.BurhanMuayyid,1,213
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,483
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,174
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,6,741
JK001336,0850ShihabDinIbshihi.Mustatraf,1,224
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,239
JK007045,0741KhatibTabrizi.MishkatMasabih,1,235
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,163
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,127
JK007107,0676Nawawi.KhulasatAhkam,2,338
JK008001,0975MuttaqiHindi.KanzCummal,3,514
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,307
JK009179,0458Bayhaqi.QadaWaQadar,1,175
JK009241,0911Suyuti.HawiLiFatawi,1,99
JK009274,0911Suyuti.FathKabir,1,154
JK009329,0676Nawawi.BustanCarifin,1,262
JK009336,0606IbnAthirMajdDin.JamicUsul,2,247
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,207
JK010635,0573NashwanHimyari.HurCin,1,139
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,28,12827
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,168
Kraken220208041038,0768Yafici.RawdRayahin,1,124
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,188
Kraken22021606121600,0561CabdQadirJilani.Diwan,5,1216
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,208
Kraken22021606122302,0561CabdQadirJilani.JalaKhatir,1,251
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,498
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,1,168
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,163
MMS00020,0854IbnCarabshah.TalifTahir,1,201
PV2024060602,1450MultipleAuthors.KutubSitta,3,584
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,222
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,119
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,249
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,101
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,229
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,139
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,148
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,132
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,229
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,166
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,219
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,255
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,166
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,227
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,403
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,143
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,98
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,2,435
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,119
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,105
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,159
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,180
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,159
Sham19Y0127677,0911Suyuti.JamicKabir,1,220
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,235
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,229
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,238
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,164
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,164
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,416
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,163
ShamAY0034198,0660SultanCulamaCizzDinDimashqi.QawacidAhkam,4,2218
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,217
ShamAY0034500,0926ZakariyyaAnsari.FathMufarrijKurab,1,153
ShamAY0034797,0505Ghazali.MajmucatRasail,8,1950
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,208
ShamAY0038116,0354IbnHibbanBusti.Salat,1,170
ShamAY0038316,0728IbnTaymiyya.Intisar,1,119
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,227
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,230
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,259
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,173
Shamela0001466,0977KhatibShirbini.SirajMunir,1,202
Shamela0001727,0261Muslim.Sahih,1,170
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,2,390
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,637
Shamela0006278,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,185
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,193
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,25,11056
Shamela0006947,1354RashidRida.Manar,3,686
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,224
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,232
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,168
Shamela0010283,0733Nuwayri.NihayatArab,1,191
Shamela0010437,0597IbnJawzi.MuthirGharam,1,163
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,254
Shamela0011244,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,1,245
Shamela0012014,0676Nawawi.RiyadSalihin,1,254
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,190
Shamela0012722,0726Yunini.DhaylMiratZaman,1,310
Shamela0012836,0676Nawawi.ArbacunaNawawiyya,1,245
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,1,208
Shamela0021537,1420IbnBaz.MajmucFatawa,1,177
Shamela0021659,0911Suyuti.SahihWaDacif,1,142
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,418
Shamela0023423,1450CabdKarimKhudayr.SharhArbacinaNawawi,2,351
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,246
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,162
Shamela0025794,0241IbnHanbal.Musnad,1,170
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,171
