id,book,alignments,ch_match
EScr202205230742,0418WazirMaghribi.Munakhkhal,1,184
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,122
Hindawi014942790,1367AntunJumayyil.Samawal,1,90
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,85
Hindawi019139738,1371ZakiMubarak.Badaic,1,85
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,85
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,114
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,98
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,170
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,3,244
Hindawi050926304,1372KurdCali.RasailBulagha,1,95
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,85
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,367
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,183
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,324
Hindawi085205353,1343SulaymanBustani.Iliadha,1,114
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,35,5463
Hindawi093717253,1328ShahinMakarius.TarikhIsrailiyyin,1,114
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,1,93
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,246
Hindawi096918483,1392TahaHusayn.JannatShawk,2,177
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,80,16108
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,83
JK000180,0756TaqiDinSubki.Ibhaj,8,1736
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,291
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,162
JK000198,1189CaliCadawi.HashiyatCadawi,1,178
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,291
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,254
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,123
