id,book,alignments,ch_match
JK006907,0659SadrDinBasri.Hamasa,1,105
JK007530,0037IbnMuqbil.Diwan,1,124
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,114
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,89
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,2390
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,256
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,80
Sham19Y0013609,0209MacmarIbnMuthanna.SharhNaqaidJarir,2,983
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,364
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,139
Sham19Y0148535,0284Buhturi.Hamasa,1,123
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,3,1522
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,3,1603
Shamela0006911,0322IbnTabataba.CiyarShicr,1,159
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,155
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,84
Shamela0010798,0660IbnCadim.BughyatTalab,1,130
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal,1,85
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,8,1573
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,109
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,2,215
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,84
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,81
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,141
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,74
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,109
