id,book,alignments,ch_match
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,111
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,164
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,305
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1800
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,145
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,144
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,113
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,161
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,133
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,135
Hindawi061641316,1331JurjiZaydan.SharlWaCabdRahman,1,141
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,150
Hindawi074640940,1379KamilKilani.MasaricKhulafa,4,819
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,2,363
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,130
JK000911,0630IbnAthirCizzDin.Kamil,15,3661
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,1418
JK001330,0874IbnTaghribirdi.NujumZahira,1,311
JK007578,0200AbuShis.Diwan,1,142
JK010344,0346Mascudi.MurujDhahab,1,192
JK010372,0709IbnTiqtaqa.FakhriFiAdab,3,464
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,113
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,164
Kraken220603212428,0500Anonymous.CuyunWaHadaiq,1,216
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,865
Sham19Y0145334,0845Maqrizi.Muqaffa,8,2235
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1212
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,407
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,141
Shamela0009773,0279Baladhuri.AnsabAshraf,1,126
Shamela0009783BK1,0310Tabari.Tarikh,5,1273
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,130
Shamela0010283,0733Nuwayri.NihayatArab,6,1404
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,187
Shamela0010808,0292Yacqubi.Buldan,3,612
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,121
Shamela0011997,0911Suyuti.TarikhKhulafa,1,117
Shamela0012320,0808IbnKhaldun.Tarikh,1,96
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,117
Shamela0012396BK1,0421Miskawayh.Tajarib,2,616
Shamela0012406,0597IbnJawzi.Muntazam,2,362
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,720
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,148
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,5,1652
Shamela0035100,0748Dhahabi.TarikhIslam,2,434
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,334
