id,book,alignments,ch_match
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,155
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,179
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,186
JK000003,0597IbnJawzi.DhammHawa,1,208
JK000021,0458Bayhaqi.ShucabIman,5,883
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,501
JK000055,0181IbnMubarak.Zuhd,1,186
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,551
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,495
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,170
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,16,3831
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,129
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,90
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,527
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,121
JK000110,0256Bukhari.Sahih,2,497
JK000123,1182IbnIsmacilSancani.SubulSalam,1,222
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,162
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,87
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,303
JK000298,1031CabdRaufMunawi.FaydQadir,3,334
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,139
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,257
JK000365,0728IbnTaymiyya.MinhajSunna,1,223
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,179
JK000381,0728IbnTaymiyya.MajmucFatawa,3,537
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,127
JK000436,0911Suyuti.LubabNuqul,2,281
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,226
JK000465,1255Shawkani.FathQadir,5,960
JK000467,0405HakimNaysaburi.Mustadrak,1,164
JK000471,0762IbnYusufZaylaci.NasbRaya,1,249
JK000474,0360Tabarani.MucjamKabir,1,150
JK000482,0241IbnHanbal.FadailSahaba,1,258
JK000484,0458Bayhaqi.SunanKubra,1,245
JK000485,0307AbuYaclaMawsili.Musnad,1,291
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,152
JK000568,0181IbnMubarak.Musnad,1,247
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,105
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,755
JK000629,0597IbnJawzi.CilalMutanahiyya,1,134
JK000637,0807NurDinHaythami.MajmacZawaid,5,959
JK000649,0576AbuTahirSilafi.Mashyakha,1,201
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,178
JK000691,0307AbuYaclaMawsili.Mucjam,1,218
JK000707,0807NurDinHaythami.MawaridZaman,1,201
JK000786,0235IbnAbiShayba.Musannaf,1,164
JK000791,0597IbnJawzi.ZadMasir,2,335
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,396
JK000906,1270ShihabDinAlusi.RuhMacani,2,536
JK000913,0676Nawawi.Majmuc,3,583
JK000916,0571IbnCasakir.TarikhDimashq,3,634
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,155
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,224
JK001044,1031CabdRaufMunawi.Ittihafat,1,140
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,287
JK001214,0301AbuBakrFaryabi.Qadar,1,121
JK001249,0676Nawawi.Adhkar,1,255
JK001297,0509IbnShahridarDaylami.Firdaws,1,151
