id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,366
JK000055,0181IbnMubarak.Zuhd,1,161
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,710
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,376
JK000085,0243HannadIbnSari.Zuhd,1,144
JK000110,0256Bukhari.Sahih,1,194
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,206
JK000141,0273IbnMaja.Sunan,1,161
JK000298,1031CabdRaufMunawi.FaydQadir,3,512
JK000299,0861IbnHumam.SharhFathQadir,1,137
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,159
JK000429,0748Dhahabi.Kabair,1,108
JK000467,0405HakimNaysaburi.Mustadrak,1,189
JK000470,0204AbuDawudTayalisi.Musnad,1,183
JK000471,0762IbnYusufZaylaci.NasbRaya,1,154
JK000476,0360Tabarani.MucjamSaghir,1,124
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,127
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,149
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,553
JK000630,0287IbnAbiCasim.Sunna,1,177
JK000637,0807NurDinHaythami.MajmacZawaid,1,185
JK000654,0281IbnAbiDunya.QadaHawaij,2,551
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,143
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,128
JK000760,0371AhmadJurjani.Mucjam,1,151
JK000883,0360Tabarani.MucjamAwsat,1,117
JK000916,0571IbnCasakir.TarikhDimashq,2,208
JK000999,0597IbnJawzi.BustanWacizin,2,558
JK001160,0902Sakhawi.MaqasidHasana,2,221
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,3,511
JK001297,0509IbnShahridarDaylami.Firdaws,1,259
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1158
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,403
JK001493,0292Yacqubi.Tarikh,2,504
JK005004,0911Suyuti.LaaliMasnuca,1,141
JK005007,0597IbnJawzi.Mawducat,1,138
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,131
JK007006,1031CabdRaufMunawi.TaysirBiSharh,5,753
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,174
JK007045,0741KhatibTabrizi.MishkatMasabih,1,247
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,418
JK007070,0974IbnHajarHaytami.Zawajir,2,314
JK008001,0975MuttaqiHindi.KanzCummal,8,1281
JK009137,0804IbnMulaqqin.BadrMunir,1,140
JK009226,0499MurshidYahyaIbnShajari.Amali,1,143
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,105
JK009274,0911Suyuti.FathKabir,6,1079
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,431
JK009318,0974IbnHajarHaytami.Inafa,2,371
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,139
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,491
JK009336,0606IbnAthirMajdDin.JamicUsul,2,459
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1107
JK010194,0911Suyuti.RawdAniqFiFadlSiddiq,1,212
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,161
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,105
JK011642,0360Tabarani.MakarimAkhlaq,5,1127
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,142
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,127
MMS00020,0854IbnCarabshah.TalifTahir,1,129
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,410
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,194
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,329
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,194
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,222
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1863
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,154
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,94
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,95
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,154
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,154
Sham19Y0018176,0911Suyuti.Tawshih,1,194
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,533
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,116
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,399
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,152
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,554
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,6,1039
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,380
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,183
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,175
Sham19Y0127677,0911Suyuti.JamicKabir,6,986
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,96
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,186
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,228
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,126
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,126
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,140
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,2,340
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,108
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,150
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,89
ShamAY0035907,1122MuhammadZurqani.Sabca,1,136
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,154
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,161
Shamela0000222,0911Suyuti.TamhidFarsh,1,199
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,108
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,145
Shamela0000894,1450MawqicIslam.Fatawa,1,132
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1083
Shamela0001727,0261Muslim.Sahih,1,243
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,177
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,238
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,463
Shamela0005756,0855BadrDinCayni.CumdatQari,2,317
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,109
Shamela0006022,0281IbnAbiDunya.IstinacMacruf,3,756
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,124
Shamela0008381,1450LajnaDaima.Fatawa,1,124
Shamela0009379,0597IbnJawzi.BirrWaSila,1,212
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,164
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,1,199
Shamela0010517,1450MusaCaffana.Fatawa,1,154
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,290
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,212
Shamela0012014,0676Nawawi.RiyadSalihin,1,201
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,152
Shamela0012738,0986IbnCaliFattani.TadhkiratMawducat,1,122
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,170
Shamela0012884,0911Suyuti.DurrManthur,3,746
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,112
Shamela0021659,0911Suyuti.SahihWaDacif,5,930
Shamela0021715,0923AhmadQastallani.IrshadSari,2,238
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,391
Shamela0026554,0643DiyaDinMaqdisi.SifatNabi,1,139
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,167
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,1,126
Shamela0029882,0911Suyuti.NawahidAbkar,1,165
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,110
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,174
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,174
Shia000068,0726CallamaHilli.RisalaSacdiyya,4,465
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,455
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,190
Shia001272,0300IbnSacidKufi.Zuhd,2,468
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,1,130
Shia001432Vols,1111Majlisi.BiharAnwar,5,842
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,313
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,160
Shia002261Vols,0911Suyuti.JamicSaghir,5,879
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,2,238
Shia003101Vols,0354IbnHibbanBusti.Majruhin,1,167
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,3,643
Shia003986,1411HasanCaliQabanji.SharhRisalatHuquq,1,136
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,161
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,161
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,121
Zaydiyya0000383,0625BahaDinAkwac.AkhbarArbacin,1,95
