id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,264
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,150
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,436
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,917
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,285
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,931
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,31,6255
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,1083
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,474
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,205
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,136,78509
AOCP20251104080,0727ShamsDinDimashqi.Jawab,4,1523
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2141,1241522
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,611
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,139
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,751
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,5,710
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,126
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1332
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,6,1069
AOCP20251104123,0958NasirDinLaqani.Fusul,1,122
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,692
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,594
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,629
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,81
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,84
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,560
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,559
EShia0027411,0363QadiNucman.Idah,1,169
EShia0071536,0363QadiNucman.TawilDacaim,4,505
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,669
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,456
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1133
Hindawi017506357,1392TahaHusayn.MaratIslam,9,2204
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,112
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,408
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,4,820
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,175
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1735
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,397
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,3,505
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,242
Hindawi025362624,1363CumarTusun.MaliyatMisr,2,586
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,717
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,2,400
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,267
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,663
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,155
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,2,176
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,175
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,357
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,416
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,139
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,4,1068
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,810
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,164
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,128
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,257
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,166
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,1857
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,180
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1309
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,82
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,95,27220
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,694
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,177
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,238
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,143
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,4,1319
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,4,600
Hindawi084739682,1372KurdCali.QadimWaHadith,3,477
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,456
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,501
Hindawi092024806,1373AhmadAmin.FajrIslam,2,383
Hindawi093039714,1359AminRihani.TarikhNajdHadith,2,211
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,309
Hindawi094962085,1392TahaHusayn.Shaykhan,1,201
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,186
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,186
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,109
IEDC1260,,1,569
JK000001,0505Ghazali.IhyaCulumDin,17,2774
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,151
JK000003,0597IbnJawzi.DhammHawa,1,121
JK000005,0463IbnCabdBarr.JamicBayan,1,143
JK000008,0728IbnTaymiyya.SiyasaSharciyya,198,115746
JK000010,0751IbnQayyimJawziyya.TibbNabawi,5,1166
JK000011,0256Bukhari.AdabMufrad,3,453
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,92
JK000020,0444AbuCamrDani.SunanWarida,1,217
JK000021,0458Bayhaqi.ShucabIman,45,8675
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,3676
JK000025,0228IbnHammadKhuzaci.Fitan,1,144
JK000028,0728IbnTaymiyya.Istiqama,150,61048
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,355
JK000036,0505Ghazali.MaqsadAsna,1,585
JK000041,1218SalihFulani.IqazHimam,8,1695
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,166
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,134
JK000055,0181IbnMubarak.Zuhd,4,903
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,9,1640
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,577
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,81
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,293
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1125
JK000062,0751IbnQayyimJawziyya.DaWaDawa,14,2746
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,11,2401
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,15,2450
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,7,1168
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,3,818
JK000069,0751IbnQayyimJawziyya.WabilSayyib,17,3025
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,21,3736
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,330
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,27,5688
JK000077,0728IbnTaymiyya.ZuhdWaWarac,23,3706
JK000079,0728IbnTaymiyya.AmradQulub,30,6108
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,73,14177
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,54,9477
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,19,3023
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,601
