id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,360
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,105
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,4,734
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,165
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,194
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,216
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,424
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,262
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,344
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,170
JK000154,0620IbnQudamaMaqdisi.Mughni,1,322
JK000165,1255Shawkani.NaylAwtar,1,423
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,255
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,278
JK000298,1031CabdRaufMunawi.FaydQadir,2,304
JK000381,0728IbnTaymiyya.MajmucFatawa,3,812
JK000465,1255Shawkani.FathQadir,1,296
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,6,1054
JK000637,0807NurDinHaythami.MajmacZawaid,1,85
JK000791,0597IbnJawzi.ZadMasir,1,101
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,330
JK000906,1270ShihabDinAlusi.RuhMacani,2,246
JK000913,0676Nawawi.Majmuc,1,428
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,103
JK001044,1031CabdRaufMunawi.Ittihafat,1,249
JK001160,0902Sakhawi.MaqasidHasana,1,171
JK001198,1014MullaCaliQari.AsrarMarfuca,1,73
JK001303,0911Suyuti.KhasaisKubra,1,85
JK001414,0728IbnTaymiyya.FatawaKubra,2,700
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,180
JK006838,0458Bayhaqi.DalailNubuwwa,1,85
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,317
JK006897,1206IbnCabdWahhab.Hadith,1,442
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,584
JK007006,1031CabdRaufMunawi.TaysirBiSharh,3,468
JK007045,0741KhatibTabrizi.MishkatMasabih,1,191
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,417
JK007629,0638IbnCarabi.Diwan,10,2543
JK008001,0975MuttaqiHindi.KanzCummal,2,505
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,335
JK009158,0360AbuBakrAjurri.Sharica,1,156
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,314
JK009237,0638IbnCarabi.FutuhatMakkiyya,58,26598
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,98
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,105
JK009270,0885BurhanDinBiqaci.NazmDurar,2,430
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,224
JK009274,0911Suyuti.FathKabir,2,532
JK009330,0505Ghazali.Munqidh,1,134
JK009336,0606IbnAthirMajdDin.JamicUsul,1,418
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,348
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,559
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,98
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,353
JK010621,0413AbuIshaqHusri.JamcJawahir,1,93
JK010672,0425RaqiqQayrawani.QutbSurur,1,89
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,320
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,419
Kraken21042913,0638IbnCarabi.FususHikam,1,416
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,288
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,194
Kraken22021606123003,0298Junayd.Rasail,1,104
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,83
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,720
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,339
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,278
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,395
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,447
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,98
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,370
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,311
Masaha003709,0911Suyuti.AsmaBiqac,1,98
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,309
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,104
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,98
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,105
QuranAnalysis001,0001Quran.Mushaf,1,105
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,98
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,98
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,297
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,98
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,98
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,622
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,397
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,656
Sham19Y0014325,0710IbnRifca.Kifaya,1,429
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,98
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,318
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,338
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,243
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,460
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,426
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,306
