id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,2,291
JK000318,0571IbnCasakir.TabyinKadhb,1,153
JK000362,0728IbnTaymiyya.DarTacarud,1,157
JK000698,0458Bayhaqi.Ictiqad,1,169
JK000791,0597IbnJawzi.ZadMasir,1,129
JK000916,0571IbnCasakir.TarikhDimashq,1,91
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,125
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,131
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,107
JK006874,1206IbnCabdWahhab.FadlIslam,1,125
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,324
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,93
JK007107,0676Nawawi.KhulasatAhkam,1,138
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,114
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,155
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,426
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,286
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,135
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,341
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,354
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,167
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,143
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,387
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,198
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,131
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,139
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,139
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,559
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,289
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,134
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,101
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,1,80
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,306
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,306
Sham19Y0018176,0911Suyuti.Tawshih,3,394
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,82
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,116
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,109
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,138
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,248
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,166
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,365
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,111
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,156
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,3,278
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,284
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,103
Sham19Y0150639,0911Suyuti.MirqatSucud,1,119
Sham19Y0150960,1150IbnCaqila.Ziyada,1,176
ShamAY0033108,0360Tabarani.Tafsir,1,114
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,76
ShamAY0033733,0909IbnCabdHadi.MaraqiJinan,1,153
ShamAY0033938,0261Muslim.Sahih,1,140
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,144
ShamAY0034371,0728IbnTaymiyya.MajmucatRasailWaMasail,1,145
ShamAY0035253,0360Tabarani.Sunna,1,78
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,167
Shamela0001395,1206IbnCabdWahhab.UsulIman,1,112
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,109
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,268
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,140
Shamela0001975,0911Suyuti.FathKabir,1,120
Shamela0002671,1250Shawkani.FawaidMajmuca,1,123
Shamela0002864,0728IbnTaymiyya.BayanTalbisJahmiyya,5,513
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,154
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,164
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,2,265
Shamela0004445,0774IbnKathir.Bidaya,1,138
Shamela0005610,0151MacmarIbnRashid.Jamic,1,138
Shamela0005756,0855BadrDinCayni.CumdatQari,2,252
Shamela0005772,0683IbnMunayyir.Mutawari,1,167
Shamela0005899,0406IbnFurakIsbahani.MushkilHadith,1,148
Shamela0006454,1033MarciKarmi.AqawilThiqat,1,234
Shamela0006547,0733IbnJamacaBadrDinHamawi.IdahDalil,119,73911
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,121
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,282
Shamela0007350,0748Dhahabi.Carsh,1,97
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,93
Shamela0007798,0310Tabari.JamicBayan,1,127
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,272
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,366
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,131
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,147
Shamela0008473,0774IbnKathir.TafsirQuran,1,89
Shamela0008680,0280CuthmanIbnSacidDarimi.NaqdImam,1,90
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,1,106
Shamela0009270,0458Bayhaqi.AsmaWaSifat,13,2101
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,123
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,162
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,147
Shamela0010798,0660IbnCadim.BughyatTalab,1,86
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,138
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,464
Shamela0012444,0297IbnAbiShayba.Carsh,1,97
Shamela0012884,0911Suyuti.DurrManthur,2,304
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,134
Shamela0021715,0923AhmadQastallani.IrshadSari,3,469
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,131
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,2,220
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,126
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,328
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,149
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,3,548
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,383
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,82
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,139
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,144
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,122
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,139
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,2,269
Shia001887Vols,0211CabdRazzakSancani.Musannaf,1,138
Shia002178,0597IbnJawzi.DafcShubahTashbih,7,939
Shia002261Vols,0911Suyuti.JamicSaghir,1,111
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,1,113
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,111
Shia002333,0148AbuHamzaThumali.Tafsir,1,129
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,156
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,88
Shia003724,0829TaqiDinDimashqiHisni.DafcShubh,3,488
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,159
Tafsir02091,0360Tabarani.TafsirKabir,1,114
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,110
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,84
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,3,351
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,107
Zaydiyya0000258,1325IbnMutahharHalabi.NahjHaqq,1,115
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,89
Zaydiyya0000454,1450MuhammadSadiqNajmi.AdwaCalaSahihayn,2,278
