id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,162
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,164
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,85
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,2,220
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,1566
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,76,17509
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,216
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,177
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,217
EScr202304041409,1171Shubrawi.CunwanBayan,3,701
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,6,829
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,133
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,11,2255
Hindawi019139738,1371ZakiMubarak.Badaic,2,431
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,125
Hindawi027508303,1377NiqulaFayad.Khitaba,1,132
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,116
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,120
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,708
Hindawi035168479,1378KhalilMardam.Jahiz,2,416
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,208
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,499
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,241
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,127
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,84
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,213
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,4,624
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,755
Hindawi051719608,1373AhmadAmin.HarunRashid,1,135
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,206
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,123
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,76
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,113
Hindawi070358069,1434CabdGhaffarMakkawi.QasidaWaSura,1,251
Hindawi071490515,1381MarunCabbud.AdabCarab,1,95
Hindawi073036971,1418AminSalama.HubbFiMizan,1,105
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,171
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,116
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,5,1573
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,151
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,129
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,320
Hindawi084739682,1372KurdCali.QadimWaHadith,1,152
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,170
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,6,1011
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,182
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,190
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,219
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,109
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,102
JK000003,0597IbnJawzi.DhammHawa,4,706
JK000005,0463IbnCabdBarr.JamicBayan,1,87
JK000021,0458Bayhaqi.ShucabIman,1,63
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,106
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,194
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,206
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,181
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,164
JK000906,1270ShihabDinAlusi.RuhMacani,1,96
JK000910,0597IbnJawzi.Adhkiya,1,190
JK000911,0630IbnAthirCizzDin.Kamil,2,230
JK000916,0571IbnCasakir.TarikhDimashq,7,1132
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,940
JK000927,0362AbuFarajIsbahani.Aghani,7,1091
JK000952,0562Samcani.Ansab,1,186
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,93
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,166
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,182
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,927
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,171
JK001305,0837IbnHijjaHamawi.KhizanatAdab,4,482
JK001330,0874IbnTaghribirdi.NujumZahira,1,170
JK001336,0850ShihabDinIbshihi.Mustatraf,7,997
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,159
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,934
