id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,6,914
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,123
AOCP2023090610Vols,0782Balansi.SilatJamc,5,1058
AOCP2023090619,0734IbnSayyidNas.Minah,47,17355
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,27,8921
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,783
AOCP2023090638Vols,1100Izkawi.KashfGhumma,70,21644
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1702
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,185
AOCP202502191664Vols,0363Balcami.Tarikh,2,373
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,1147
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,159
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,275
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,389
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,847
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,1008
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,3498
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,313
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,147
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,3,651
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,5,1001
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,210
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,326
EShia0086596,0363QadiNucman.ManaqibWaMathalib,27,7657
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,97
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,1754
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,1079
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,213
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,17,4388
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,188
Hindawi017506357,1392TahaHusayn.MaratIslam,10,6319
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,16,2654
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,217
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,112,22157
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,486
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,14,3058
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,763
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,6,1328
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,624
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,21,4143
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,251
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,170
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,12,2580
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,100,20857
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,465
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,861
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,160
Hindawi037420520,1392TahaHusayn.CalaHamishSira,4,1162
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,483
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,6,1524
Hindawi041635814,1443SayyidQimni.RabbZaman,1,170
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,6,1267
Hindawi046083685,1385AsadRustam.Rum,1,247
Hindawi047090584,0255Jahiz.Rasail,2,519
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,235
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,294
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,264
Hindawi050926304,1372KurdCali.RasailBulagha,2,276
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,15,3759
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,284
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,10,2065
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,1107
Hindawi059429042,1331JurjiZaydan.FatatGhassan,10,1937
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,2045
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,7,1248
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,14,2124
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,2454
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,44,12044
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,165
Hindawi072063951,1443SayyidQimni.Sahwatna,4,1019
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,313
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,2,349
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,148,31233
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,151
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,6,829
Hindawi080746828,1443SayyidQimni.HizbHashimi,12,2379
Hindawi080968603,1368IbrahimRamzi.BabQamar,2,233
Hindawi081791725,1442NawalSacdawi.Riwaya,1,114
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,629
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,482
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,6,1408
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,1026
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,7,1213
Hindawi085205353,1343SulaymanBustani.Iliadha,1,330
Hindawi085846859,1396RaifKhuri.MacaCarab,1,90
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,88
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,3,613
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,264
Hindawi092024806,1373AhmadAmin.FajrIslam,3,499
Hindawi092028080,1362CabdCazizBishri.Qutuf,5,1331
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,162
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,121
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,12,3440
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,165
Hindawi095382805,1379KamilKilani.WaczQisasi,1,109
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,143
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,333
JK000001,0505Ghazali.IhyaCulumDin,11,1467
JK000003,0597IbnJawzi.DhammHawa,4,939
JK000011,0256Bukhari.AdabMufrad,4,838
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,132
JK000015,0281IbnAbiDunya.MakarimAkhlaq,5,1092
JK000021,0458Bayhaqi.ShucabIman,21,8934
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,29,7130
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1001
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,185
JK000050,0281IbnAbiDunya.Hawatif,5,1123
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,646
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,91
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,1149
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,168
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,6322
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,239
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,658
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,684
JK000089,0751IbnQayyimJawziyya.HidayatHayara,45,19841
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,245
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,411
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,238
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,219
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,9,2800
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,292
JK000105,0751IbnQayyimJawziyya.ZadMacad,259,101764
JK000106,0751IbnQayyimJawziyya.Furusiyya,3,708
JK000110,0256Bukhari.Sahih,135,53220
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,642
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,144
JK000123,1182IbnIsmacilSancani.SubulSalam,9,1445
JK000130,0303Nasai.SunanSughra,21,4393
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,2248
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,17,2905
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,695
JK000137,0676Nawawi.MinhajFiSharhMuslim,10,1720
JK000138,0911Suyuti.TadribRawi,2,1008
JK000139,0279Tirmidhi.ShamailMuhammadiyya,10,3640
JK000140,0279Tirmidhi.Sunan,18,4014
JK000141,0273IbnMaja.Sunan,10,1809
JK000142,0275AbuDawudSijistani.Sunan,34,8340
JK000147,0204Shafici.Umm,3,521
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,1089
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,3,432
JK000154,0620IbnQudamaMaqdisi.Mughni,5,1316
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,873,226689
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,530
JK000165,1255Shawkani.NaylAwtar,44,12144
JK000166,0852IbnHajarCasqalani.FathBari,114,18554
JK000172,1004ShamsDinRamli.GhayatBayan,2,539
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,401
JK000192,0676Nawawi.RawdatTalibin,1,148
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,617
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1340
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,93
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2922
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,349
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,1461
JK000228,0987ZaynDinMalibari.FathMucin,2,560
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,18,3920
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,467
JK000239,0388AbuSulaymanKhattabi.GharibHadith,8,1278
JK000250,0911Suyuti.MiftahJanna,1,169
JK000251,1255Shawkani.SaylJarrar,1,229
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,625
JK000258,0203YahyaIbnAdam.Kharaj,7,1609
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,4,880
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,27,6361
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,267
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,700
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,210
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,236
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,866
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,579
JK000298,1031CabdRaufMunawi.FaydQadir,4,1140
JK000299,0861IbnHumam.SharhFathQadir,15,3759
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,91
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,635
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,323
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,480
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,523
JK000330,0728IbnTaymiyya.JawabSahih,62,20208
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,44,12504
JK000343,0456IbnHazm.FisalFiMilal,1,569
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,742
JK000365,0728IbnTaymiyya.MinhajSunna,28,10031
JK000367,0728IbnTaymiyya.IqtidaSirat,3,890
JK000370,0728IbnTaymiyya.SarimMaslul,31,8448
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,890
JK000376,0728IbnTaymiyya.QacidaJalila,3,886
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,553
JK000381,0728IbnTaymiyya.MajmucFatawa,20,5845
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,321
JK000384,0395IbnMandaMuhammad.Iman,33,10614
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,1053
JK000412,0240IbnKhayyatCusfuri.Tarikh,20,4159
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,71,17053
JK000423,0911Suyuti.LumacFiAsbabHadith,1,171
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,214
JK000430,0620IbnQudamaMaqdisi.Tawwabin,11,2607
JK000435,0211CabdRazzaqSancani.Tafsir,4,841
JK000436,0911Suyuti.LubabNuqul,45,10342
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,106
JK000448,0562Samcani.AdabImla,1,207
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,12,2806
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,382
JK000465,1255Shawkani.FathQadir,44,10516
JK000467,0405HakimNaysaburi.Mustadrak,103,26034
JK000468,1067HajjiKhalifa.KashfZunun,1,123
JK000469,0321Tahawi.SharhMacaniAthar,24,7160
JK000470,0204AbuDawudTayalisi.Musnad,4,820
JK000471,0762IbnYusufZaylaci.NasbRaya,67,19699
JK000473,0219IbnZubayrHumaydi.Musnad,3,599
JK000474,0360Tabarani.MucjamKabir,238,92197
JK000475,0303Nasai.SunanKubra,72,24317
JK000476,0360Tabarani.MucjamSaghir,13,3834
JK000477,0385Daraqutni.Sunan,3,596
JK000479,0238IbnRahawayh.Musnad,14,5929
JK000481,0287IbnAbiCasim.AhadWaMathani,37,8009
JK000482,0241IbnHanbal.FadailSahaba,16,4929
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,15,4580
JK000484,0458Bayhaqi.SunanKubra,139,38636
JK000485,0307AbuYaclaMawsili.Musnad,61,19514
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,13,2415
JK000487,0230CaliIbnJacd.Musnad,4,726
JK000488,0307IbnJarudNaysaburi.Muntaqa,7,1909
JK000494,0204Shafici.Musnad,1,206
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,351
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,10,4188
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,6,1966
