id,book,alignments,ch_match
JK000155,0505Ghazali.Mankhul,1,148
JK000230,0476AbuIshaqShirazi.MacunaFiJadal,1,114
JK000308,0478ImamHaramaynJuwayni.Waraqat,18,2931
JK001046,0911Suyuti.ItmamDiraya,1,96
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,112
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,102
Sham19Y0014313,0899Rajraji.RafcNiqab,1,133
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,172
ShamAY0037540,0954HattabRucayniMaghribi.QurratCayn,6,912
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,66
Shamela0021547,0864IbnAhmadJalalDinMahalli.SharhWaraqatFiUsulFiqh,16,2715
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,1,106
