id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,64,30402
JK000055,0181IbnMubarak.Zuhd,1,103
JK000130,0303Nasai.SunanSughra,1,306
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,181
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,360
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,197
JK000362,0728IbnTaymiyya.DarTacarud,1,98
JK000435,0211CabdRazzaqSancani.Tafsir,1,243
JK000475,0303Nasai.SunanKubra,1,297
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,127
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,100
JK000785,0211CabdRazzaqSancani.Musannaf,2,497
JK000912,0324IbnMujahid.SabcaFiQiraat,1,107
JK000916,0571IbnCasakir.TarikhDimashq,23,4490
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,2,311
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,9,4725
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,177
JK001184,0241IbnHanbal.MasailRiwayatSalih,13,4647
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,116
JK001330,0874IbnTaghribirdi.NujumZahira,1,115
JK003609,0764Safadi.WafiBiWafayat,2,305
JK006833,0290IbnAhmadIbnHanbal.Sunna,11,4354
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,736
JK009154,0696IbnZahiri.Mashyakha,1,238
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,186
Kraken210528100217,0334Azdi.TarikhMawsil,5,1467
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,35,14407
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,90
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,123
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,217
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,188
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,85
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,86,24246
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,120
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,178
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,141
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,290
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,156
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,178
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,457
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,114
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,86
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,128
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,89
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,447
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,2,253
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,199
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,9,1550
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,62,23496
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,383
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,4,563
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,306
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,134
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,370
