id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,4,482
JK000001,0505Ghazali.IhyaCulumDin,1,134
JK000021,0458Bayhaqi.ShucabIman,9,1905
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,515
JK000024,0458Bayhaqi.FadailAwqat,1,187
JK000110,0256Bukhari.Sahih,22,4903
JK000130,0303Nasai.SunanSughra,41,8905
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,71
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,256
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,14,2902
JK000258,0203YahyaIbnAdam.Kharaj,1,203
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1717
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,806
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,161
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,527
JK000299,0861IbnHumam.SharhFathQadir,17,3170
JK000370,0728IbnTaymiyya.SarimMaslul,1,223
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,12,2189
JK000435,0211CabdRazzakSancani.Tafsir,1,265
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,457
JK000475,0303Nasai.SunanKubra,47,11088
JK000477,0385Daraqutni.Sunan,40,8145
JK000481,0287IbnAbiCasim.AhadWaMathani,5,892
JK000482,0241IbnHanbal.FadailSahaba,1,131
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,900
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,156
JK000624,0414AbuQasimRazi.Fawaid,1,198
JK000645,0317AbuQasimBaghawi.MusnadUsama,1,220
JK000649,0576AbuTahirSilafi.Mashyakha,1,277
JK000653,0307IbnHarunRuyani.Musnad,3,533
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,274
JK000677,0204Shafici.SunanMathura,9,2791
JK000679,0279Tirmidhi.CilalKabir,4,487
JK000691,0307AbuYaclaMawsili.Mucjam,2,419
JK000711,0458Bayhaqi.BayanKhata,2,443
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,1,101
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,167
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,466
JK000763,0748Dhahabi.MucjamMuhaddithin,1,147
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1062
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,673
JK000786,0235IbnAbiShayba.Musannaf,20,3198
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,124
JK000791,0597IbnJawzi.ZadMasir,5,1060
JK000911,0630IbnAthirCizzDin.Kamil,1,195
JK000916,0571IbnCasakir.TarikhDimashq,26,5481
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,854
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,14,3107
JK001100,0774IbnKathir.AdabDukhulHammam,1,106
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,121
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,166
JK001186,0245LuwaynMissisi.JuzHadith,1,254
JK001227,0911Suyuti.SharhSudur,1,126
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,334
JK001284,0456IbnHazm.HajjatWidac,3,821
JK001293BK1,0748Dhahabi.MizanIctidal,4,611
JK001297,0509IbnShahridarDaylami.Firdaws,4,548
JK001336,0850ShihabDinIbshihi.Mustatraf,1,272
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,168
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,225
JK003504,0249Azraqi.AkhbarMakka,6,867
JK003609,0764Safadi.WafiBiWafayat,2,410
JK005004,0911Suyuti.LaaliMasnuca,3,602
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,761
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,5,1172
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,198
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,468
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,1,208
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1149
JK006838,0458Bayhaqi.DalailNubuwwa,7,1341
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,126
JK006897,1206IbnCabdWahhab.Hadith,16,3314
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,301
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,707
JK007001,0306Wakic.AkhbarQudat,1,597
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,196
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,378
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,242
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,14,2919
JK007049,0235IbnAbiShayba.Musnad,3,488
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,91
JK007064,1307Qannawji.RawdaNadiyya,7,1070
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,2446
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,117
JK007083,0744IbnCabdHadi.MuharrirFiHadith,10,2192
JK007107,0676Nawawi.KhulasatAhkam,6,1204
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,473
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,189
JK007128,0597IbnJawzi.KashfMushkil,1,152
JK008250Vols,0310Tabari.TahdhibAthar,6,1317
JK009154,0696IbnZahiri.Mashyakha,1,169
JK009249,0911Suyuti.TuhfatAbrar,1,162
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1645
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,13,2684
JK009390,1423CabbasAhmadSaqr.JamicAhadith,24,4248
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,14,2688
