id,book,alignments,ch_match
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,178
JK000906,1270ShihabDinAlusi.RuhMacani,1,142
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,1,179
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,180
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,165
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,115
Shamela0005390,0815Ghuzuli.MatalicBudur,1,517
Shamela0012040,0833IbnJazari.GhayatNihaya,1,147
Shamela0023775,0255Jahiz.Hayawan,1,364
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,1,585
