id,book,alignments,ch_match
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,195
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,548
JK000038,0281IbnAbiDunya.Manamat,1,232
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,184
JK000381,0728IbnTaymiyya.MajmucFatawa,1,169
JK000637,0807NurDinHaythami.MajmacZawaid,2,424
JK000883,0360Tabarani.MucjamAwsat,1,262
JK000916,0571IbnCasakir.TarikhDimashq,3,551
JK001336,0850ShihabDinIbshihi.Mustatraf,1,189
JK005004,0911Suyuti.LaaliMasnuca,2,375
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,99
JK005007,0597IbnJawzi.Mawducat,1,178
JK006838,0458Bayhaqi.DalailNubuwwa,1,133
JK008001,0975MuttaqiHindi.KanzCummal,1,244
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,279
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,117
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,250
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,135
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,221
Kraken220413203004,0652Mahalli.HadaiqWardiyya,15,5541
MMS00013,0845Maqrizi.KhabarCanBashar,1,251
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,804
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,16,5478
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,218
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,286
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,169
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,92
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,7,1565
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,201
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,398
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,583
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,808
Masaha002070,0380IbnIbrahimNucmani.Ghayba,7,2946
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,15,6244
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,474
