id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,602
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,546
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,451
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,181
Hindawi017506357,1392TahaHusayn.MaratIslam,1,157
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,141
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,146
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,191
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,414
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,153
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,193
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,258
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,562
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,237
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,259
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,637
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,259
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,84
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,233
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,146
JK000001,0505Ghazali.IhyaCulumDin,14,2677
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,162
JK000003,0597IbnJawzi.DhammHawa,1,667
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,347
JK000011,0256Bukhari.AdabMufrad,9,1936
JK000019,0281IbnAbiDunya.Warac,3,348
JK000020,0444AbuCamrDani.SunanWarida,2,643
JK000021,0458Bayhaqi.ShucabIman,46,8427
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,25,4449
JK000024,0458Bayhaqi.FadailAwqat,1,244
JK000025,0228IbnHammadKhuzaci.Fitan,4,655
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,365
JK000028,0728IbnTaymiyya.Istiqama,1,269
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,2100
JK000039,0360AbuBakrAjurri.Ghuraba,1,137
JK000041,1218SalihFulani.IqazHimam,1,158
JK000055,0181IbnMubarak.Zuhd,3,522
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,346
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,871
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,113
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,1239
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,9,1285
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,182
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,675
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,12,2291
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,309
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,33,7648
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,735
JK000083,0751IbnQayyimJawziyya.HadiArwah,14,4133
JK000085,0243HannadIbnSari.Zuhd,3,416
JK000086,0911Suyuti.FaddWica,1,135
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,227
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,159
JK000092,0751IbnQayyimJawziyya.ManarMunif,2,538
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,17,3116
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,843
JK000096,0751IbnQayyimJawziyya.NaqdManqul,2,295
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,17,2579
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1982
JK000099,0751IbnQayyimJawziyya.Salat,5,1059
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,321
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,638
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,524
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,223
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,298
JK000105,0751IbnQayyimJawziyya.ZadMacad,56,11099
JK000106,0751IbnQayyimJawziyya.Furusiyya,5,1239
JK000110,0256Bukhari.Sahih,123,27104
JK000113,1307Qannawji.QatfThamar,1,180
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,499
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,507
JK000123,1182IbnIsmacilSancani.SubulSalam,29,4592
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,116
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,420
JK000130,0303Nasai.SunanSughra,102,19801
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,63,10752
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,2238
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,595
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,7,1659
JK000137,0676Nawawi.MinhajFiSharhMuslim,32,5946
JK000138,0911Suyuti.TadribRawi,4,460
JK000139,0279Tirmidhi.ShamailMuhammadiyya,6,872
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,136,26062
JK000141,0273IbnMaja.Sunan,93,16990
JK000142,0275AbuDawudSijistani.Sunan,166,34200
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,210
JK000147,0204Shafici.Umm,14,2571
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,16,2606
JK000154,0620IbnQudamaMaqdisi.Mughni,68,13364
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1488
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,102
JK000165,1255Shawkani.NaylAwtar,108,18329
JK000166,0852IbnHajarCasqalani.FathBari,72,14484
JK000172,1004ShamsDinRamli.GhayatBayan,3,361
JK000175,1255Shawkani.DarariMudiyya,6,1300
JK000178,0287IbnAbiCasim.Diyat,4,1111
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,7,1354
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,997
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,3,367
JK000198,1189CaliCadawi.HashiyatCadawi,3,748
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,86,13174
JK000204,0926ZakariyyaAnsari.FathWahhab,2,238
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,242
JK000213,0526IbnAbiYacla.TabaqatHanabila,10,1526
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,16,2647
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,821
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,74,12918
JK000222,0595IbnRushdHafid.BidayatMujtahid,8,1462
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,91
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,10,1780
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,981
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,14,2524
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,120
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,307
JK000251,1255Shawkani.SaylJarrar,14,2072
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,17,3123
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,1,219
JK000258,0203YahyaIbnAdam.Kharaj,1,163
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,161
JK000263,0911Suyuti.LumcaFiKhasaisJumca,3,481
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,35,6836
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,223
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,443
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,155
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,25,5323
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1363
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,4,715
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,393
JK000286,0370IbnCaliJassas.FusulFiUsul,1,193
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,187
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,210
JK000298,1031CabdRaufMunawi.FaydQadir,12,1662
JK000299,0861IbnHumam.SharhFathQadir,42,8291
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,7,1436
JK000312,0840ShihabDinBusiri.MisbahZujaja,28,4683
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,113
JK000329,0385Daraqutni.Sifat,1,129
JK000330,0728IbnTaymiyya.JawabSahih,5,1311
JK000331,1033MarciKarmi.AqawilThiqat,2,407
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,589
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,202
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,398
JK000362,0728IbnTaymiyya.DarTacarud,2,388
JK000365,0728IbnTaymiyya.MinhajSunna,8,1195
JK000367,0728IbnTaymiyya.IqtidaSirat,3,820
JK000370,0728IbnTaymiyya.SarimMaslul,2,220
JK000374,0728IbnTaymiyya.BughyatMurtad,1,352
JK000381,0728IbnTaymiyya.MajmucFatawa,43,8704
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,147
JK000384,0395IbnMandaMuhammad.Iman,5,791
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,28,4675
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,3,407
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,1745
JK000423,0911Suyuti.LumacFiAsbabHadith,3,670
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,3,514
JK000429,0748Dhahabi.Kabair,2,379
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,707
JK000435,0211CabdRazzaqSancani.Tafsir,1,203
JK000436,0911Suyuti.LubabNuqul,4,629
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,348
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,2,378
JK000465,1255Shawkani.FathQadir,7,1134
JK000467,0405HakimNaysaburi.Mustadrak,74,14583
JK000469,0321Tahawi.SharhMacaniAthar,41,8812
JK000470,0204AbuDawudTayalisi.Musnad,17,4253
JK000471,0762IbnYusufZaylaci.NasbRaya,128,23634
JK000472,0256Bukhari.QuratCaynanyn,5,920
JK000473,0219IbnZubayrHumaydi.Musnad,6,1109
JK000474,0360Tabarani.MucjamKabir,118,23821
JK000475,0303Nasai.SunanKubra,152,30732
JK000476,0360Tabarani.MucjamSaghir,2,422
JK000477,0385Daraqutni.Sunan,71,14209
JK000479,0238IbnRahawayh.Musnad,16,2876
JK000480,0454Qudaci.MusnadShihab,5,1093
JK000481,0287IbnAbiCasim.AhadWaMathani,22,4550
JK000482,0241IbnHanbal.FadailSahaba,11,2419
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,7,1301
JK000484,0458Bayhaqi.SunanKubra,312,60992
JK000485,0307AbuYaclaMawsili.Musnad,45,8933
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,14,2740
JK000487,0230CaliIbnJacd.Musnad,3,408
JK000488,0307IbnJarudNaysaburi.Muntaqa,16,2743
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,99
JK000494,0204Shafici.Musnad,7,1432
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,373
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,1,266
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,237
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,102
JK000532,0748Dhahabi.TadhkiratHuffaz,3,377
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,9,1328
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,571
JK000546,0256Bukhari.KhalqAfcal,1,192
JK000552,0911Suyuti.DibajCalaMuslim,1,233
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,107
JK000555,0911Suyuti.MisbahZujaja,1,94
JK000556,0911Suyuti.TanwirHawalik,4,609
JK000559,0852IbnHajarCasqalani.TalkhisHabir,46,7632
JK000568,0181IbnMubarak.Musnad,2,476
JK000576,0335IbnKulaybShashi.Musnad,15,2759
JK000580,0378HakimKabir.ShicarAshabHadith,4,1117
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,116
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,9,2016
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,455
JK000585,0463IbnCabdBarr.TamhidMuwatta,101,20093
JK000587,0395IbnMandaMuhammad.Fawaid,1,153
JK000589,0400IbnCamashliqJacfari.JuzIbnCamashliq,2,460
JK000590,0721IbnRushaydSabti.SunanAbyan,1,153
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,4,1371
JK000599,0360Tabarani.AhadithTiwal,2,1275
JK000601,0218CabdAclaGhassani.Nuskha,1,97
JK000602,0441IbnCaliSuri.FawaidCawali,1,187
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,310
JK000606,0254MuammalIbnIhab.JuzMuammal,1,235
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,426
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,85
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,588
JK000624,0414AbuQasimRazi.Fawaid,7,2027
JK000627,0463KhatibBaghdadi.TaqyidCilm,3,361
JK000629,0597IbnJawzi.CilalMutanahiyya,32,5707
JK000630,0287IbnAbiCasim.Sunna,10,2351
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,335
JK000637,0807NurDinHaythami.MajmacZawaid,70,16418
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,273
JK000639,0307AbuYaclaMawsili.Mafarid,4,829
JK000640,0267HammadIbnIshaq.TarikatNabi,2,798
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,132
JK000649,0576AbuTahirSilafi.Mashyakha,1,259
JK000653,0307IbnHarunRuyani.Musnad,10,1887
JK000657,0535QawwamSunna.DalailNubuwwa,1,256
JK000659,0294IbnNasrMarwazi.Sunna,2,340
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,122
JK000675,0360Tabarani.Duca,18,4867
JK000677,0204Shafici.SunanMathura,4,835
JK000679,0279Tirmidhi.CilalKabir,21,3246
JK000682,0327IbnAbiHatimRazi.CilalHadith,32,5807
JK000684,0911Suyuti.TadhkiratMutasi,2,343
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,177
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,2,311
JK000691,0307AbuYaclaMawsili.Mucjam,2,243
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,127
JK000696,0294IbnNasrMarwazi.IkhtilafCulama,1,191
