id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,105
EScr202211221604,0334Azdi.TarikhMawsil,1,124
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,171
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,146
Hindawi047090584,0255Jahiz.Rasail,2,172
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,83
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,163
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,98
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,83
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,77
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,165
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,89
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,1,166
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,254
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,146
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,109
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,164
JK000003,0597IbnJawzi.DhammHawa,1,79
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,94
JK000020,0444AbuCamrDani.SunanWarida,1,240
JK000021,0458Bayhaqi.ShucabIman,2,410
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,176
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,230
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,159
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,102
JK000110,0256Bukhari.Sahih,6,876
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,108
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,188
JK000142,0275AbuDawudSijistani.Sunan,1,180
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,184
JK000166,0852IbnHajarCasqalani.FathBari,2,179
JK000239,0388AbuSulaymanKhattabi.GharibHadith,7,791
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,89
JK000298,1031CabdRaufMunawi.FaydQadir,1,90
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,125
JK000343,0456IbnHazm.FisalFiMilal,1,93
JK000384,0395IbnMandaMuhammad.Iman,1,267
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,499
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,143
JK000459,0104MujahidIbnJabr.Tafsir,1,209
JK000465,1255Shawkani.FathQadir,7,1125
JK000467,0405HakimNaysaburi.Mustadrak,3,530
JK000468,1067HajjiKhalifa.KashfZunun,1,126
JK000474,0360Tabarani.MucjamKabir,1,137
JK000475,0303Nasai.SunanKubra,1,115
JK000477,0385Daraqutni.Sunan,1,196
JK000481,0287IbnAbiCasim.AhadWaMathani,1,143
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,170
JK000484,0458Bayhaqi.SunanKubra,1,145
JK000485,0307AbuYaclaMawsili.Musnad,1,183
JK000487,0230CaliIbnJacd.Musnad,1,214
JK000489,0132HammamIbnMunabbih.Sahifa,1,140
JK000532,0748Dhahabi.TadhkiratHuffaz,1,115
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,142
JK000556,0911Suyuti.TanwirHawalik,1,97
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,5,556
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,760
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,228
JK000637,0807NurDinHaythami.MajmacZawaid,6,814
JK000639,0307AbuYaclaMawsili.Mafarid,1,193
JK000698,0458Bayhaqi.Ictiqad,1,180
JK000699,0748Dhahabi.DinarMinHadith,1,96
JK000718,0224QasimIbnSallam.GharibHadith,19,3057
JK000725,0351IbnQanic.MucjamSahaba,1,159
JK000742,0369AbuShaykhIsbahani.Cuzma,3,472
JK000758,0285IbrahimHarbi.GharibHadith,3,361
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,214
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,252
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,223
JK000786,0235IbnAbiShayba.Musannaf,1,69
JK000791,0597IbnJawzi.ZadMasir,6,805
JK000849,0458IbnSidaMursi.Mukhassas,10,1153
JK000871,0370IbnCaliJassas.AhkamQuran,1,98
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,5,524
JK000883,0360Tabarani.MucjamAwsat,1,83
JK000906,1270ShihabDinAlusi.RuhMacani,8,1211
JK000911,0630IbnAthirCizzDin.Kamil,1,77
JK000916,0571IbnCasakir.TarikhDimashq,11,1710
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,104
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,7,912
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,321
