id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,186
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,142
JK000791,0597IbnJawzi.ZadMasir,1,144
JK000916,0571IbnCasakir.TarikhDimashq,2,352
JK001094,0478MutawalliNaysaburi.GhunyaFiUsulDin,1,166
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,182
JK001297,0509IbnShahridarDaylami.Firdaws,1,143
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,102
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,284
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,142
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,198
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,141
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,172
Kraken210622021806,0548IbnCabdKarimShahrastani.MafatihAsrar,1,141
Kraken2106220218081,0322AbuHatimRazi.Zina,32,6216
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,2,388
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,184
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,990
Sham19Y0017879,0510CawtabiSuhari.Ibana,5,883
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,251
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,138
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,138
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,109
Sham19Y0127677,0911Suyuti.JamicKabir,3,462
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,177
ShamAY0032764,0550IbnBahramHarami.Fawaid,1,189
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,183
ShamAY0033108,0360Tabarani.Tafsir,1,642
ShamAY0033889,1206IbnCabdWahhab.MasailJahiliyya,1,138
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,184
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,137
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,281
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,744
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,276
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,11,2044
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,135
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,142
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,147,40415
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,147
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,41,10069
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,123
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,110,30503
ShamIbadiyya0000204,0362IbnBaraka.Jamic,3,1237
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,123
ShamIbadiyya0000475,0557IbnCabdAllahKindi.JawharMuqtasar,2,370
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,2,488
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,100,26235
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,6,1398
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,43,8803
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,118
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,117
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,2,602
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,314
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,189
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,109
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,352
Shamela0003722,0742Mizzi.TahdhibKamal,1,190
Shamela0004137,0324Ashcari.MaqalatIslamiyyin,2,249
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,291
Shamela0005899,0406IbnFurakIsbahani.MushkilHadith,2,384
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,145
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,126
Shamela0008378,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,1,133
Shamela0008549,1342MahmudShukriAlusi.FaslKhitab,1,138
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,150
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,189
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,1,121
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,145
Shamela0009953,0465IbnHawazinQushayri.RisalaQushayriyya,1,124
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,282
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,182
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,187
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,181
Shamela0021723,0911Suyuti.HawiLiFatawi,3,727
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,145
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,138
Shamela0022910,0330IbnCuzayrSijistani.GharibQuran,1,131
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,1,112
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,1001
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,138
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,2,474
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,138
Shamela0023623,1250Shawkani.FathQadir,1,138
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,138
Shamela0023636,0502RaghibIsbahani.Mufradat,1,96
Shamela0026746,0562IbnHasanIsbahaniThaqafi.CarusAjza,1,187
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,138
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,1,144
Shamela0038202,0600CabdGhaniMuqaddasi.NihayatMurad,1,189
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,138
Shia001136,0381IbnBabawayh.Tawhid,2,312
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,1,163
Shia001332,0449AbuFathKarajiki.KanzFawaid,1,107
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,2,319
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,1,144
Shia001432Vols,1111Majlisi.BiharAnwar,3,549
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,2,294
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,184
Shia002034Vols,0360Tabarani.MucjamAwsat,1,182
Shia002067,0360Tabarani.Duca,1,175
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,113
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,296
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,2,347
Shia002379,1085FakhrDinTurayhi.TafsirGharibQuran,1,135
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,109
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,138
Shia002526,0403AbuBakrBaqillani.TamhidAwail,5,995
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,72
Shia002662Vols,0794BadrDinZarkashi.BurhanFiCulumQuran,1,129
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,133
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,338
Tafsir02091,0360Tabarani.TafsirKabir,2,940
