id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,454
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,146
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,4487
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,298
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,1928
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,120
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,11,2954
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,132
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,433
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,772
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,277
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,205
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,259
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,92
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,200
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,398
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,823
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,286
EShia0071536,0363QadiNucman.TawilDacaim,1,257
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,2005
Hindawi017506357,1392TahaHusayn.MaratIslam,2,544
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,240
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,495
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,659
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,2,322
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,1135
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,172
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,93
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,281
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,3,918
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,1865
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,163
