id,book,alignments,ch_match
Hindawi030519685,1427NajibMahfuz.LayaliAlfLayla,1,233
Hindawi079174709,1450SamirNurDinDardur.MalhamatJazair,1,381
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,92
JK000001,0505Ghazali.IhyaCulumDin,3,829
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,89
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,79
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,82
JK000916,0571IbnCasakir.TarikhDimashq,2,500
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,98
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,582
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,244
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,5,1338
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,2,484
JK009323,0709IbnCataAllahSikandari.HikamCataiyya,1,127
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,159
JK010255,0505Ghazali.AsnafMaghrurin,1,382
Kraken220208041038,0768Yafici.RawdRayahin,1,264
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,236
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,364
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,366
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,224
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,1071
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,266
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,890
Sham19Y0123663,0899ZarruqShihabDinFasi.CuddatMurid,13,3654
Sham19Y0127677,0911Suyuti.JamicKabir,1,164
Sham19Y0145334,0845Maqrizi.Muqaffa,1,362
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,1,121
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,197
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,417
ShamAY0034797,0505Ghazali.MajmucatRasail,1,414
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,819
ShamAY0036031,0505Ghazali.JanibCatifi,1,108
ShamAY0038174,0281IbnAbiDunya.DhammDunya,1,87
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,85
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,164
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,270
Shamela0005440,1318MuhammadSanusi.Musamarat,6,2100
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,213
Shamela0006947,1354RashidRida.Manar,3,914
Shamela0008216,0281IbnAbiDunya.Zuhd,1,87
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,266
Shamela0010273,1224IbnCajiba.BahrMadid,2,265
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,162
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,187
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,259
Shamela0031215,0544QadiCiyad.TartibMadarik,1,128
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,711
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,239
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,178
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,88
