id,book,alignments,ch_match
Hindawi016963646,1387JamalDinShayyal.QissatIhtilal,1,596
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,604
Hindawi029513059,1331JurjiZaydan.AsirMutamahdi,1,403
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,212
Hindawi040358268,1380MahmudKhafif.FaslFiTarikhThawraCurabiyya,3,787
Hindawi041969168,1332MahmudSamiBarudi.Diwan,1,472
Hindawi048370362,1380MahmudKhafif.AhmadCurabiZacimMuftaraCalayhi,23,6581
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,473
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,1,205
Hindawi058482029,1363CumarTusun.Yulyu,4,1398
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,482
Hindawi090647493,1367HudaShacrawi.Mudhakkirat,1,87
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,615
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,150
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,474
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,383
Shamela0006947,1354RashidRida.Manar,1,473
