id,book,alignments,ch_match
Hindawi050926304,1372KurdCali.RasailBulagha,1,204
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,184
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,111
JK000910,0597IbnJawzi.Adhkiya,1,88
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,127
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,2,444
JK001336,0850ShihabDinIbshihi.Mustatraf,1,139
JK009229,0808MuhammadDamiri.HayatHayawanKubra,3,563
JK009230,0413AbuIshaqHusri.ZahrAdab,2,211
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,417
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,175
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,895
JK010583,0658IbnAbbar.IctabKitab,1,138
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,370
ShamAY0036836,0899Rajraji.TanbihCatshan,2,452
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,115
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,1,139
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,140
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,137
Shamela0007528BK2,0139IbnMuqaffac.AdabKabir,1,206
Shamela0009429,0821Qalqashandi.SubhAcsha,7,1546
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,242
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,160
Shamela0013067,0316IbnAbiDawudSijistani.Masahif,1,86
Shamela0021510,0529FathIbnKhaqan.QalaidCiqyan,1,173
Shamela0022623,0255Jahiz.TajFiAkhlaq,3,697
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,143
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,134
