id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,91,34840
EShia0071536,0363QadiNucman.TawilDacaim,12,2409
EShia0086596,0363QadiNucman.ManaqibWaMathalib,13,3319
Hindawi95926405Vols,0375IkhwanSafa.Rasail,18,2695
JK000001,0505Ghazali.IhyaCulumDin,32,7059
JK000013,0281IbnAbiDunya.Shukr,2,252
JK000021,0458Bayhaqi.ShucabIman,91,26439
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,54,13087
JK000024,0458Bayhaqi.FadailAwqat,1,134
JK000028,0728IbnTaymiyya.Istiqama,25,4217
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,28,4943
JK000036,0505Ghazali.MaqsadAsna,2,662
JK000040,0333IbnMarwanDinawari.Qinaca,1,145
JK000055,0181IbnMubarak.Zuhd,19,4937
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,180
JK000060,0751IbnQayyimJawziyya.Fawaid,11,2429
JK000074,0597IbnJawzi.TadhkiraFiWacz,3,590
JK000076,1307Qannawji.Yaqza,27,4390
JK000077,0728IbnTaymiyya.ZuhdWaWarac,8,1308
JK000079,0728IbnTaymiyya.AmradQulub,5,820
JK000083,0751IbnQayyimJawziyya.HadiArwah,26,5892
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,2054
JK000099,0751IbnQayyimJawziyya.Salat,5,942
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,35,7409
JK000110,0256Bukhari.Sahih,191,54778
JK000130,0303Nasai.SunanSughra,13,3017
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,153
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,326
JK000196,1118CabdHamidShirwani.Hawashi,6,981
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,29,5318
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,536
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,16,4283
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,717
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1129
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,209
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,122
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,203
JK000299,0861IbnHumam.SharhFathQadir,11,2053
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,96
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,2769
JK000318,0571IbnCasakir.TabyinKadhb,4,1287
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,149
JK000329,0385Daraqutni.Sifat,1,305
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,221
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,162
JK000343,0456IbnHazm.FisalFiMilal,31,5714
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,201
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,5,496
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,8,1485
JK000362,0728IbnTaymiyya.DarTacarud,66,13904
JK000368,0728IbnTaymiyya.Safadiyya,32,6287
JK000370,0728IbnTaymiyya.SarimMaslul,28,6211
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,43,8672
JK000374,0728IbnTaymiyya.BughyatMurtad,15,3300
JK000379,0728IbnTaymiyya.QacidaFiMahabba,26,4954
JK000383,0774IbnKathir.TalkhisKitabIstighatha,14,2212
JK000384,0395IbnMandahMuhammad.Iman,33,12802
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,20,4912
JK000394,1237Jabarti.CajaibAthar,3,548
JK000401,0821Qalqashandi.Maathir,2,327
JK000412,0240KhalifaIbnKhayyat.Tarikh,4,866
JK000435,0211CabdRazzakSancani.Tafsir,31,6779
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,108
JK000451,1033MarciKarmi.QalaidMarjan,8,1905
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,106,19928
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,61,13220
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,5,564
JK000475,0303Nasai.SunanKubra,100,28657
JK000477,0385Daraqutni.Sunan,5,952
