id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,247
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,146
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,415
AOCP20250217717Vols,1026AhmadIbrahimiHusayni.KhulasatTawarikh,1,165
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,334
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,286
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,1172
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,732
EScr202211221604,0334Azdi.TarikhMawsil,1,148
EShia0071536,0363QadiNucman.TawilDacaim,1,288
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,306
Hindawi017506357,1392TahaHusayn.MaratIslam,4,2069
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,232
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,872
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,193
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,186
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,696
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,386
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,128
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,172
Hindawi069369639,1379MuhammadAscadTalas.ShaykhCabdQadirMaghribi,1,152
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,120
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,1359
JK000001,0505Ghazali.IhyaCulumDin,13,3227
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,309
JK000003,0597IbnJawzi.DhammHawa,4,881
JK000005,0463IbnCabdBarr.JamicBayan,10,2520
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,142
JK000011,0256Bukhari.AdabMufrad,5,1290
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,411
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,364
JK000020,0444AbuCamrDani.SunanWarida,2,439
JK000021,0458Bayhaqi.ShucabIman,68,13170
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,81,18522
JK000024,0458Bayhaqi.FadailAwqat,3,843
JK000025,0228IbnHammadKhuzaci.Fitan,4,548
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1105
JK000041,1218SalihFulani.IqazHimam,2,678
JK000050,0281IbnAbiDunya.Hawatif,2,358
JK000055,0181IbnMubarak.Zuhd,5,1794
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,366
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,157
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,104
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,2063
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,2395
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,98
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,221
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,877
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,47,10652
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,261
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1238
JK000085,0243HannadIbnSari.Zuhd,5,1152
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,730
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,542
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,181
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,912
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1634
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,210
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,490
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,1843
JK000110,0256Bukhari.Sahih,7,2755
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,91
JK000123,1182IbnIsmacilSancani.SubulSalam,1,104
JK000130,0303Nasai.SunanSughra,3,649
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,11,2144
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,111
JK000138,0911Suyuti.TadribRawi,1,377
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,276
JK000140,0279Tirmidhi.Sunan,8,1452
JK000141,0273IbnMaja.Sunan,11,2202
JK000142,0275AbuDawudSijistani.Sunan,9,2052
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,244
JK000147,0204Shafici.Umm,2,740
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,372
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,132
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1166
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,17,3344
JK000165,1255Shawkani.NaylAwtar,10,1551
JK000166,0852IbnHajarCasqalani.FathBari,16,2855
