id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,5,700
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,273
AOCP2023090610Vols,0786Balansi.SilatJamc,6,1010
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,198
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,65
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,185
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,119
Hindawi073036971,1418AminSalama.HubbFiMizan,1,90
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,147
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,250
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,148
JK000001,0505Ghazali.IhyaCulumDin,1,132
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,87
JK000021,0458Bayhaqi.ShucabIman,3,586
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,343
JK000028,0728IbnTaymiyya.Istiqama,1,226
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,315
JK000060,0751IbnQayyimJawziyya.Fawaid,1,151
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,328
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1541
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,160
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,230
JK000099,0751IbnQayyimJawziyya.Salat,1,105
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,240
JK000110,0256Bukhari.Sahih,6,1090
JK000125,0676Nawawi.Tibyan,1,347
JK000130,0303Nasai.SunanSughra,1,206
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,122
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,422
JK000142,0275AbuDawudSijistani.Sunan,1,240
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,248
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,245
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,259
JK000166,0852IbnHajarCasqalani.FathBari,1,139
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,195
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,719
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,202
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,162
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,2,549
JK000298,1031CabdRaufMunawi.FaydQadir,1,144
JK000301,0581AbuQasimSuhayli.Faraid,1,115
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,105
JK000330,0728IbnTaymiyya.JawabSahih,2,483
JK000365,0728IbnTaymiyya.MinhajSunna,1,109
JK000367,0728IbnTaymiyya.IqtidaSirat,1,161
