id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,126
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,1,354
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,452
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,113
Hindawi019204286,1378YusufKaram.TarikhFalsafaYunaniyya,5,671
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,174
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,230
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,7,1865
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,83
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,218
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,2,425
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,8,2239
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,1,142
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,117
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,172
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,418
Hindawi047297974,1385AminKhuli.RayFiAbiCala,9,1209
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,116
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,7,1882
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,694
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,83
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,2,361
Hindawi071490515,1381MarunCabbud.AdabCarab,3,315
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,134
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,84
Hindawi084914209,1383CabbasMahmudCaqqad.AbuCala,6,1085
Hindawi085030482,1359AminRihani.AntumShucara,1,83
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,150
Hindawi092963020,1373AhmadAmin.ZuhrIslam,4,740
Hindawi095382805,1379KamilKilani.WaczQisasi,1,86
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,186
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,229
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,228
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,286
