id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,139
JK000001,0505Ghazali.IhyaCulumDin,1,106
JK000005,0463IbnCabdBarr.JamicBayan,1,145
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,73
JK000020,0444AbuCamrDani.SunanWarida,2,374
JK000021,0458Bayhaqi.ShucabIman,7,1619
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,737
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,114
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,662
JK000130,0303Nasai.SunanSughra,1,158
JK000140,0279Tirmidhi.Sunan,2,284
JK000141,0273IbnMaja.Sunan,1,191
JK000298,1031CabdRaufMunawi.FaydQadir,3,332
JK000345,0505Ghazali.Fadaih,1,231
JK000367,0728IbnTaymiyya.IqtidaSirat,1,162
JK000381,0728IbnTaymiyya.MajmucFatawa,1,73
JK000467,0405HakimNaysaburi.Mustadrak,2,372
JK000470,0204AbuDawudTayalisi.Musnad,1,222
JK000471,0762IbnYusufZaylaci.NasbRaya,1,211
JK000474,0360Tabarani.MucjamKabir,2,460
JK000480,0454Qudaci.MusnadShihab,1,222
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,111
JK000484,0458Bayhaqi.SunanKubra,5,1062
JK000485,0307AbuYaclaMawsili.Musnad,1,96
JK000487,0230CaliIbnJacd.Musnad,1,100
JK000568,0181IbnMubarak.Musnad,1,196
JK000637,0807NurDinHaythami.MajmacZawaid,1,146
JK000675,0360Tabarani.Duca,1,381
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,621
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,319
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,254
JK000707,0807NurDinHaythami.MawaridZaman,1,166
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,101
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,361
JK000786,0235IbnAbiShayba.Musannaf,3,418
JK000883,0360Tabarani.MucjamAwsat,2,360
JK000916,0571IbnCasakir.TarikhDimashq,5,1275
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,4,520
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,115
JK001336,0850ShihabDinIbshihi.Mustatraf,1,179
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,267
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,138
JK005007,0597IbnJawzi.Mawducat,1,247
JK006877,1206IbnCabdWahhab.Kabair,1,116
JK006897,1206IbnCabdWahhab.Hadith,1,172
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,122
JK007045,0741KhatibTabrizi.MishkatMasabih,1,183
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,162
JK007070,0974IbnHajarHaytami.Zawajir,2,291
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,80
JK008001,0975MuttaqiHindi.KanzCummal,10,1158
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,211
JK009152,0510IbnMascudBaghawi.SharhSunna,1,134
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,404
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,90
JK009274,0911Suyuti.FathKabir,6,655
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,193
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,184
JK009336,0606IbnAthirMajdDin.JamicUsul,3,401
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1006
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,212
JK010191,0911Suyuti.MimmaRawahuAsatin,2,335
JK010502,1033MarciKarmi.MasbukDhahab,1,121
JK010729,0584IbnMunqidhShayzari.LubabAdab,2,474
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,94
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,89
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,442
Kraken220809002354,1102NurDinYusi.Qanun,1,133
MMS00031,0885BurhanDinBiqaci.IzharCasr,1,116
PV2024060602,1450MultipleAuthors.KutubSitta,5,714
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,107
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,436
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,132
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,318
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,100
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,514
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,251
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,219
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,130
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,24,10829
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,136
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,111
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,123
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,254
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,136
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,1,89
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,471
