id,book,alignments,ch_match
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,121
JK000147,0204Shafici.Umm,1,119
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1041
JK000166,0852IbnHajarCasqalani.FathBari,1,92
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,156
JK000381,0728IbnTaymiyya.MajmucFatawa,1,87
JK000465,1255Shawkani.FathQadir,2,186
JK000913,0676Nawawi.Majmuc,1,112
JK000961,1307Qannawji.HusnUswa,1,104
JK001414,0728IbnTaymiyya.FatawaKubra,1,87
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,82
JK006897,1206IbnCabdWahhab.Hadith,1,112
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,87
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,97
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,127
JK011153,0682CabdRahmanIbnQudama.SharhKabir,4,481
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,216
Sham19Y0013624,0628IbnQattanFasi.Iqnac,62,10078
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,2,175
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,83
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,286
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,85
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,49,7249
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,137
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,9,927
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,3,326
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,81
Shamela0005756,0855BadrDinCayni.CumdatQari,1,105
Shamela0009759,1307Qannawji.NaylMaram,1,105
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,128
Shamela0010908,0624IbnIbrahimBahaDinMaqdisi.CuddaSharhCumda,4,446
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,17,2869
Shamela0013122,0227IbnMansurKhurasani.Sunan,1,95
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,1,97
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,160
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,83
Shamela0037458,1307Qannawji.FathBayan,1,105
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,93,12841
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,12,1372
