id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,165
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,157
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,250
JK000038,0281IbnAbiDunya.Manamat,3,573
JK000050,0281IbnAbiDunya.Hawatif,1,570
JK000053,0285IbrahimHarbi.IkramDayf,1,259
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,178
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,149
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,151
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,111
JK000376,0728IbnTaymiyya.QacidaJalila,1,237
JK000381,0728IbnTaymiyya.MajmucFatawa,1,246
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,246
JK000459,0104MujahidIbnJabr.Tafsir,1,176
JK000467,0405HakimNaysaburi.Mustadrak,1,407
JK000474,0360Tabarani.MucjamKabir,2,339
JK000481,0287IbnAbiCasim.AhadWaMathani,2,694
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,291
JK000532,0748Dhahabi.TadhkiratHuffaz,1,175
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,610
JK000549,0181IbnMubarak.Jihad,3,1251
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,180
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,148
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,673
JK000624,0414AbuQasimRazi.Fawaid,1,256
JK000637,0807NurDinHaythami.MajmacZawaid,1,149
JK000649,0576AbuTahirSilafi.Mashyakha,1,440
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,389
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,253
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,817
JK000791,0597IbnJawzi.ZadMasir,4,632
JK000911,0630IbnAthirCizzDin.Kamil,2,533
JK000916,0571IbnCasakir.TarikhDimashq,38,14508
JK000952,0562Samcani.Ansab,1,188
JK001160,0902Sakhawi.MaqasidHasana,1,180
JK001227,0911Suyuti.SharhSudur,30,8703
JK001303,0911Suyuti.KhasaisKubra,2,465
JK001496,0538JarAllahZamakhshari.Kashshaf,1,378
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,109
JK003609,0764Safadi.WafiBiWafayat,1,89
JK006474,0327IbnAbiHatimRazi.Tafsir,1,291
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,106
JK006478,0606FakhrDinRazi.MafatihGhayb,1,378
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,119
