id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,129
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,49,6615
JK000196,1118CabdHamidShirwani.Hawashi,6,1099
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,843
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,12,1562
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,258
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,306
JK000299,0861IbnHumam.SharhFathQadir,1,183
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,7,1241
JK000477,0385Daraqutni.Sunan,1,335
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,82
JK000791,0597IbnJawzi.ZadMasir,2,314
JK000849,0458IbnSidaMursi.Mukhassas,4,619
JK000912,0324IbnMujahid.SabcaFiQiraat,1,218
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,731
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,143
JK001193,0470IbnAjdabi.KifayatMutahaffiz,1,256
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,158
JK001239,0911Suyuti.ShamailSharifa,2,257
JK001302,0392IbnJinniMawsili.Khasais,3,563
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,110
JK006709,0761JamalDinIbnHisham.MasailSafariyya,1,123
JK006710,1057IbnCallan.IthafFadil,4,982
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,101
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,551
JK007040,0370AbuMansurAzhari.TahdhibLugha,30,4176
JK007064,1307Qannawji.RawdaNadiyya,2,225
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,92
JK007081,1094IbnMusaKaffawi.Kulliyat,6,804
JK007114,1004ShamsDinRamli.HashiyatRamli,2,301
JK009261,1258IbnCabdSalamTusuli.Bahja,1,168
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,200
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,234
JK009365,1031BahaDinCamili.Kashkul,1,144
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,128
JK010502,1033MarciKarmi.MasbukDhahab,1,121
JK010654,1118IbnMuhammadNuriSafaqsi.TanbihGhafilin,1,231
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,326
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,196
Kraken210528100217,0334Azdi.TarikhMawsil,1,134
Kraken2106220218081,0322AbuHatimRazi.Zina,1,169
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,232
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,122
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,121
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,215
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,1,210
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,205
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,106
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,72
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,100
Kraken22041020273101,0306CumarIbnSurayj.Wadaic,1,104
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,291
Kraken220413202953,0642IbnAbiDam.AdabQada,2,246
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,287
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,17,1973
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,210
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,100
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,529
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,131
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,482
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,97
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,190
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,231
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,78
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,240
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,6,662
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,126
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,149
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,1,98
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,18,2604
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,2,254
Rafed0000862,1373KashifGhita.JannatMawa,1,101
