id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,159
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,160
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,248
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,194
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,147
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,118
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,667
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,147
Hindawi020642737,1383CabbasMahmudCaqqad.RuhCazimMahatmaGhandi,3,613
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,23,6827
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,1,736
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,120
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,198
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,516
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,3,1076
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,422
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,323
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,507
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,155
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,120
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,2,395
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,359
JK000021,0458Bayhaqi.ShucabIman,1,239
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,86
JK000028,0728IbnTaymiyya.Istiqama,1,151
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,96
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,207
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1239
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,202
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,166
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,162
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,120
