id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,233
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,165
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,174
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,90
JK000001,0505Ghazali.IhyaCulumDin,3,457
JK000005,0463IbnCabdBarr.JamicBayan,1,98
JK000011,0256Bukhari.AdabMufrad,1,150
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2233
JK000038,0281IbnAbiDunya.Manamat,1,100
JK000055,0181IbnMubarak.Zuhd,1,169
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,157
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,97
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,183
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,209
JK000085,0243HannadIbnSari.Zuhd,2,245
JK000130,0303Nasai.SunanSughra,1,189
JK000166,0852IbnHajarCasqalani.FathBari,3,407
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,94
JK000365,0728IbnTaymiyya.MinhajSunna,1,119
JK000467,0405HakimNaysaburi.Mustadrak,2,389
JK000475,0303Nasai.SunanKubra,1,174
JK000482,0241IbnHanbal.FadailSahaba,1,158
JK000485,0307AbuYaclaMawsili.Musnad,2,288
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,214
JK000487,0230CaliIbnJacd.Musnad,1,134
JK000549,0181IbnMubarak.Jihad,1,82
JK000562,0287IbnAbiCasim.Jihad,1,171
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,159
JK000637,0807NurDinHaythami.MajmacZawaid,1,186
JK000742,0369AbuShaykhIsbahani.Cuzma,1,254
JK000746,0151MacmarIbnRashid.Jamic,1,112
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,435
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,225
JK000786,0235IbnAbiShayba.Musannaf,5,607
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,96
JK000883,0360Tabarani.MucjamAwsat,1,187
JK000906,1270ShihabDinAlusi.RuhMacani,1,189
JK000916,0571IbnCasakir.TarikhDimashq,20,3263
