id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,201
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,649
JK000001,0505Ghazali.IhyaCulumDin,1,145
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,272
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,688
JK000110,0256Bukhari.Sahih,3,820
JK000123,1182IbnIsmacilSancani.SubulSalam,1,212
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,219
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,146
JK000140,0279Tirmidhi.Sunan,1,223
JK000142,0275AbuDawudSijistani.Sunan,1,212
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1361
JK000165,1255Shawkani.NaylAwtar,1,202
JK000166,0852IbnHajarCasqalani.FathBari,1,236
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,273
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,484
JK000365,0728IbnTaymiyya.MinhajSunna,3,846
JK000381,0728IbnTaymiyya.MajmucFatawa,3,421
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,195
JK000467,0405HakimNaysaburi.Mustadrak,1,240
JK000474,0360Tabarani.MucjamKabir,2,251
JK000475,0303Nasai.SunanKubra,1,233
JK000482,0241IbnHanbal.FadailSahaba,5,847
JK000484,0458Bayhaqi.SunanKubra,1,219
JK000485,0307AbuYaclaMawsili.Musnad,3,553
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,813
JK000625,0168IbnTahman.Mashyakha,1,295
JK000637,0807NurDinHaythami.MajmacZawaid,7,1799
JK000653,0307IbnHarunRuyani.Musnad,1,256
JK000669,0303Nasai.KhasaisAmirMumininCali,1,195
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,235
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,238
JK000755,0852IbnHajarCasqalani.QawlMusaddad,3,667
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,292
JK000772,1345IbnJacfarKattani.NazmMutanathir,3,671
JK000842,0255CabdAllahDarimi.Sunan,1,298
JK000883,0360Tabarani.MucjamAwsat,3,683
JK000910,0597IbnJawzi.Adhkiya,1,197
JK000913,0676Nawawi.Majmuc,1,345
JK000916,0571IbnCasakir.TarikhDimashq,9,1840
JK001143,0385IbnShahin.SharhMadhahib,2,299
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,169
JK001293BK1,0748Dhahabi.MizanIctidal,1,231
JK001303,0911Suyuti.KhasaisKubra,1,130
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,585
JK005004,0911Suyuti.LaaliMasnuca,5,747
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,123
JK005007,0597IbnJawzi.Mawducat,1,208
JK006838,0458Bayhaqi.DalailNubuwwa,4,754
JK006886,1206IbnCabdWahhab.MukhtasarSira,3,794
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,278
JK006897,1206IbnCabdWahhab.Hadith,1,222
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,518
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,327
JK007041,1204SulaymanJamal.Hashiya,2,528
JK007043,0321Tahawi.SharhMushkilAthar,3,611
JK007044,1014MullaCaliQari.MirqatMafatih,3,644
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,240
JK007064,1307Qannawji.RawdaNadiyya,1,165
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,801
JK007074,0974IbnHajarHaytami.FatawaKubra,10,2427
JK008001,0975MuttaqiHindi.KanzCummal,8,1805
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,373
JK009152,0510IbnMascudBaghawi.SharhSunna,1,196
JK009158,0360AbuBakrAjurri.Sharica,1,137
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,5,1520
JK009241,0911Suyuti.HawiLiFatawi,31,16789
JK009274,0911Suyuti.FathKabir,1,121
JK009313,0942IbnYusufShami.SubulHuda,7,1408
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,470
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1005
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,3367
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,411
JK010194,0911Suyuti.RawdAniqFiFadlSiddiq,1,205
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,567
