id,book,alignments,ch_match
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,173
JK000916,0571IbnCasakir.TarikhDimashq,1,105
JK007063,0597IbnJawzi.Tabsira,2,373
JK009288,0414AbuHayyanTawhidi.Basair,1,393
JK010344,0346Mascudi.MurujDhahab,3,753
JK010478,0767Balawi.TajMafriq,1,372
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,2,391
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,12,2279
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,552
MMS00013,0845Maqrizi.KhabarCanBashar,8,2473
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,183
Masaha003709,0911Suyuti.AsmaBiqac,3,717
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,2,484
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,2,311
Masaha004394,0300IbnRusta.AclaqNafisa,22,5713
Masaha004484,0337QudamaIbnJacfar.Kharaj,114,67335
Masaha004577,0569BinyaminTutili.Rihla,1,373
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,291
Masaha004846,0930IbnIyas.NuzhatUmam,1,180
Noorlib0006300,0331Jahshiyari.Wuzara,1,68
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,249
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,158
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,142
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,519
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1638
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1355
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,104
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,306
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,103
ShamAY0000443,1372KurdCali.MajallatMuqtabas,17,6022
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,20,3115
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,1,101
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,122
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,109
Shamela0000758,0684IbnShaddad.AclaqKhatira,1,135
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,9,2154
Shamela0005390,0815Ghuzuli.MatalicBudur,1,203
Shamela0005748,0597IbnJawzi.TanwirGhabash,7,2037
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,422
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,334
Shamela0008362,0832TaqiFasi.ShifaGharam,1,104
Shamela0008620,0346Mascudi.AkhbarZaman,1,440
Shamela0009429,0821Qalqashandi.SubhAcsha,9,1887
Shamela0009631,0682ZakariyaQazwini.AtharBilad,2,765
Shamela0009754,0414AbuSacidNaqqash.FununCajaib,1,228
Shamela0010283,0733Nuwayri.NihayatArab,5,1227
Shamela0010529,0395AbuHilalCaskari.Awail,2,226
Shamela0010798,0660IbnCadim.BughyatTalab,4,765
Shamela0010809,1450YusufHadi.HududCalam,1,730
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,928
Shamela0011484,0739SafiDinHanbali.Marasid,1,138
Shamela0011566,0845Maqrizi.Mawaciz,10,1694
Shamela0011680,0346Istakhri.MasalikWaMamalik,1,289
Shamela0011685,0365IbnFaqihHamadhani.Buldan,62,19046
Shamela0011780,0367IbnHawqal.SuratArd,5,1075
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,151
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,22,4947
Shamela0012221,0279Baladhuri.FutuhBuldan,5,1952
Shamela0012320,0808IbnKhaldun.Tarikh,1,231
Shamela0012406,0597IbnJawzi.Muntazam,21,5494
Shamela0012884,0911Suyuti.DurrManthur,1,519
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,1,315
Shamela0023695,0911Samhudi.WafaWafa,1,128
Shamela0023696,0390Muqaddasi.AhsanTaqasim,10,2846
Shamela0023718,0346Mascudi.TanbihWaIshraf,2,323
Shamela0023735,0626YaqutHamawi.MucjamBuldan,25,5593
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,5,1652
Shamela0035100,0748Dhahabi.TarikhIslam,4,1022
Shamela0037063,1372KurdCali.KhitatSham,2,509
Shia000007,0413ShaykhMufid.MasailSarwiyya,1,141
Shia000841Vols,0676Nawawi.Majmuc,1,141
Shia001432Vols,1111Majlisi.BiharAnwar,5,1666
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,111
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,102
Shia003764Vols,1359CabbasQummi.Kuna,1,107
