id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,360
EScr202211221604,0334Azdi.TarikhMawsil,1,122
EShia0071536,0363QadiNucman.TawilDacaim,3,633
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1578
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,226
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,611
JK000001,0505Ghazali.IhyaCulumDin,5,621
JK000021,0458Bayhaqi.ShucabIman,7,1288
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,405
JK000024,0458Bayhaqi.FadailAwqat,1,196
JK000028,0728IbnTaymiyya.Istiqama,11,1919
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,1346
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,286
JK000060,0751IbnQayyimJawziyya.Fawaid,3,687
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,212
JK000076,1307Qannawji.Yaqza,10,1618
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,470
JK000079,0728IbnTaymiyya.AmradQulub,2,234
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,645
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,151
JK000099,0751IbnQayyimJawziyya.Salat,1,214
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,16,3450
JK000110,0256Bukhari.Sahih,36,8399
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,119
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,651
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,221
JK000196,1118CabdHamidShirwani.Hawashi,2,444
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,2783
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,159
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,121
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,281
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,121
JK000299,0861IbnHumam.SharhFathQadir,2,366
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,449
JK000362,0728IbnTaymiyya.DarTacarud,34,6280
JK000368,0728IbnTaymiyya.Safadiyya,9,2094
JK000370,0728IbnTaymiyya.SarimMaslul,6,1410
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,15,3323
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1681
JK000379,0728IbnTaymiyya.QacidaFiMahabba,10,1939
JK000381,0728IbnTaymiyya.MajmucFatawa,204,40856
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,127
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,205
JK000435,0211CabdRazzaqSancani.Tafsir,2,352
JK000451,1033MarciKarmi.QalaidMarjan,1,146
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,492,95351
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,28,4922
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,120
JK000475,0303Nasai.SunanKubra,12,2699
JK000477,0385Daraqutni.Sunan,1,215
JK000481,0287IbnAbiCasim.AhadWaMathani,1,137
JK000532,0748Dhahabi.TadhkiratHuffaz,1,70
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,407
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,170
JK000657,0535QawwamSunna.DalailNubuwwa,4,714
JK000677,0204Shafici.SunanMathura,1,192
JK000698,0458Bayhaqi.Ictiqad,1,187
JK000735,0303Nasai.CamalYawmWaLayla,1,236
JK000747,0303Nasai.FadailSahaba,2,504
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,496
JK000785,0211CabdRazzaqSancani.Musannaf,4,831
JK000786,0235IbnAbiShayba.Musannaf,5,836
JK000791,0597IbnJawzi.ZadMasir,682,157191
JK000849,0458IbnSidaMursi.Mukhassas,1,254
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,3,749
JK000875,0403IbnZanjala.HujjatQiraat,4,501
JK000894,0728IbnTaymiyya.RisalaFiQunutAshya,2,278
JK000898,0728IbnTaymiyya.RisalaFiWaIstacinuBiSabr,1,130
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,124
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,2,413
JK000903,0728IbnTaymiyya.Tawba,3,628
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,228
JK000911,0630IbnAthirCizzDin.Kamil,19,3833
JK000912,0324IbnMujahid.SabcaFiQiraat,2,246
JK000916,0571IbnCasakir.TarikhDimashq,19,3947
JK000917,0543IbnCarabiIshbili.AhkamQuran,37,7501
JK000927,0362AbuFarajIsbahani.Aghani,4,677
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,130
JK000952,0562Samcani.Ansab,1,119
JK000954,0505Ghazali.QawacidCaqaid,1,178
JK000966,0840IbnWazirYamani.ItharHaqq,3,557
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,298
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,319
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,202
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,9,1510
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,3,451
JK001036,1255Shawkani.IrshadThiqat,1,118
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,113
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,445
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,65
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,183
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,111
JK001226,0744IbnCabdHadi.SarimMunki,4,812
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,795
JK001239,0911Suyuti.ShamailSharifa,1,107
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,505
JK001285,0474IbnKhalafBaji.Nasiha,1,168
JK001297,0509IbnShahridarDaylami.Firdaws,2,232
JK001336,0850ShihabDinIbshihi.Mustatraf,1,217
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,109
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,48,7275
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,209
