id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,280
AOCP2023090608,0636IbnCaskar.Takmila,2,391
AOCP2023090610Vols,0782Balansi.SilatJamc,2,387
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,25,6686
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,10,2119
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,899
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,365
AOCP2023092779,0725CabbasiSafadi.AtharUwal,6,1350
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,141,35163
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,256
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,15,3299
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,118
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,299
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,466
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,149
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,520
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,235
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,132
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,26,5306
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,15,2804
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,466
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,354
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,557
AOCP20251104102,0820ShamsDinBilali.QutAhya,5,753
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,19,3365
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,740
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,678
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,468
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,24,7728
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,12,2889
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,151
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,98
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,4,506
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,510
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,6,1551
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,17,3514
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,204
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,91
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,20,3958
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,332
EShia0071536,0363QadiNucman.TawilDacaim,1,250
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,99
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,760
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,4,822
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,6,1317
Hindawi017506357,1392TahaHusayn.MaratIslam,6,2820
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,217
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,2,228
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,194
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,732
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,276
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,5,614
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,948
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,366
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,9,2166
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1268
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,548
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,312
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,884
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,138
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,224
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,753
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,227
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,533
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,294
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,239
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,454
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,222
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,143
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,592
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,727
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,124
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1317
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,203
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,145
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,2877
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1076
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,105
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,106
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,229
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,15,2966
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,95
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,465
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,376
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,334
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,110
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,529
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,754
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,150
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,181
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,131
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,7,3553
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,5,1209
Hindawi092024806,1373AhmadAmin.FajrIslam,5,1657
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,246
Hindawi093197385,1392TahaHusayn.MiratDamirHadith,2,865
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,4,726
Hindawi094962085,1392TahaHusayn.Shaykhan,1,260
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,217
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,332
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,458
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,114
JK000001,0505Ghazali.IhyaCulumDin,49,11048
JK000003,0597IbnJawzi.DhammHawa,3,529
JK000008,0728IbnTaymiyya.SiyasaSharciyya,5,894
JK000010,0751IbnQayyimJawziyya.TibbNabawi,6,901
JK000011,0256Bukhari.AdabMufrad,32,6384
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,492
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,207
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,179
