id,book,alignments,ch_match
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,84
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,102
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,887
JK000001,0505Ghazali.IhyaCulumDin,1,157
JK000021,0458Bayhaqi.ShucabIman,1,83
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,627
JK000055,0181IbnMubarak.Zuhd,1,128
JK000474,0360Tabarani.MucjamKabir,1,163
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,146
JK000916,0571IbnCasakir.TarikhDimashq,2,229
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,82
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,93
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,701
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,2,829
JK007070,0974IbnHajarHaytami.Zawajir,1,151
JK008001,0975MuttaqiHindi.KanzCummal,1,83
JK009226,0499MurshidYahyaIbnShajari.Amali,2,353
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,1764
JK009365,1031BahaDinCamili.Kashkul,5,2059
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,197
JK010635,0573NashwanHimyari.HurCin,1,91
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,137
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,1097
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,100
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,12,3478
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,733
Masaha000989,0413ShaykhMufid.Muqnica,1,102
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,422
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,1,145
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,106
Masaha002070,0380IbnIbrahimNucmani.Ghayba,2,323
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,3,1136
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,379
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,121
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,4,2011
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,102
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,411
PV2024060601,1450MultipleAuthors.KutubArbaca,15,4090
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,1137
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,242
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,365
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,483
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,5,2141
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,107
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,484
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,129
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,6,1262
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,484
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,234
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1438
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,168
Sham19Y0127677,0911Suyuti.JamicKabir,1,83
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,710
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,156
