id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,257
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,132
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,2,479
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,16,4725
Hindawi027508303,1377NiqulaFayad.Khitaba,2,1093
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,214
Hindawi030536269,1373AhmadAmin.DuhaIslam,8,1354
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,863
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,296
Hindawi047090584,0255Jahiz.Rasail,16,5303
Hindawi051719608,1373AhmadAmin.HarunRashid,1,117
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,402
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,108
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,752
Hindawi071490515,1381MarunCabbud.AdabCarab,1,177
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,4,864
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,194
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,350
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,230
Hindawi084739682,1372KurdCali.QadimWaHadith,11,4136
Hindawi092024806,1373AhmadAmin.FajrIslam,1,351
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,238
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,3,1161
JK000003,0597IbnJawzi.DhammHawa,2,516
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,234
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,602
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,710
JK000448,0562Samcani.AdabImla,1,121
JK000627,0463KhatibBaghdadi.TaqyidCilm,2,646
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,122
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,143
JK000910,0597IbnJawzi.Adhkiya,1,207
JK000916,0571IbnCasakir.TarikhDimashq,18,3365
JK000952,0562Samcani.Ansab,2,483
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,165
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,169
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,2,166
JK003609,0764Safadi.WafiBiWafayat,2,435
JK005007,0597IbnJawzi.Mawducat,1,141
JK006675,0902Sakhawi.FathMughith,1,109
JK006910,0395AbuHilalCaskari.Sinacatayn,1,120
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,324
JK007056,0597IbnJawzi.ZirafWaMutamajinin,1,220
JK009230,0413AbuIshaqHusri.ZahrAdab,9,2162
JK009233,1008DawudAntaki.TazyinAswaq,1,64
JK009291,0320IbnMuhammadBayhaqi.Mahasin,4,977
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,132
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,1605
