id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,127
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,88
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,131
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,184
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,110
JK000021,0458Bayhaqi.ShucabIman,1,92
JK000110,0256Bukhari.Sahih,1,93
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,108
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,182
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,179
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,100
JK000484,0458Bayhaqi.SunanKubra,1,117
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,91
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,178
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,545
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,182
JK000599,0360Tabarani.AhadithTiwal,1,166
JK000657,0535QawwamSunna.DalailNubuwwa,1,187
JK000675,0360Tabarani.Duca,1,128
JK000718,0224QasimIbnSallam.GharibHadith,10,1221
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,313
JK000849,0458IbnSidaMursi.Mukhassas,49,8169
JK000906,1270ShihabDinAlusi.RuhMacani,1,88
JK000927,0362AbuFarajIsbahani.Aghani,1,100
JK000930,0170KhalilFarahidi.Cayn,164,37167
JK000974,0487AbuCubaydBakri.FaslMaqal,3,498
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,4,741
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,194
JK001246,0582IbnBarri.FiTacrib,1,130
JK001302,0392IbnJinniMawsili.Khasais,1,136
JK001303,0911Suyuti.KhasaisKubra,1,181
JK001437,0817MajdDinFiruzabadi.QamusMuhit,2,293
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,493
JK001467,0597IbnJawzi.GharibHadith,1,137
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,123
JK001496,0538JarAllahZamakhshari.Kashshaf,1,135
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,187
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,164
JK006478,0606FakhrDinRazi.MafatihGhayb,1,88
JK006838,0458Bayhaqi.DalailNubuwwa,1,166
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,208
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,84
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,129
JK006960,0395AbuHilalCaskari.FuruqLughawiyya,1,149
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,66,10211
JK007032,0538JarAllahZamakhshari.AsasBalagha,4,370
JK007040,0370AbuMansurAzhari.TahdhibLugha,163,28335
JK007043,0321Tahawi.SharhMushkilAthar,1,186
JK007044,1014MullaCaliQari.MirqatMafatih,1,110
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,87
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,112
JK007100,0321IbnDuraydAzdi.JamharatLugha,20,3393
JK007140,1205MurtadaZabidi.TajCarus,67,8724
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,224
JK007538,0041LabidIbnRabica.Diwan,1,165
JK007555,0030CurwaIbnHizam.Diwan,1,85
JK008001,0975MuttaqiHindi.KanzCummal,1,189
JK008008,0395IbnFarisQazwini.MucjamMaqayis,6,967
JK009152,0510IbnMascudBaghawi.SharhSunna,1,130
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,87
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,86
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,107
JK009313,0942IbnYusufShami.SubulHuda,1,169
JK009326,0385SahibIbnCabbadTalqani.MuhitFiLugha,56,9385
JK010226,0375IbnHamzaBasri.Tanbihat,1,93
JK010370,0395AbuHilalCaskari.Awail,2,181
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,156
JK010640,0430AswadGhundijani.FarhatAdib,1,107
JK010667,0418WazirMaghribi.AdabKhawass,1,215
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,95
JK010738,0297IbnDawudZahiri.Zahra,1,89
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,81
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,13,2103
JK010885,0244IbnSikkit.KanzLughawi,7,879
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,26,4134
Kraken22021606122005,0449AbuCalaMacarri.RisalaFiTacziya,1,121
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,21,2409
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,73
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,97
Masaha003390Vols,0436SharifMurtada.Amali,1,105
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,127
Rafed0003489,0774IbnKathir.MucjizatNabi,1,161
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,87
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,110
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,4,503
Sham19Y0013249,0244IbnSikkit.Alfaz,47,7967
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,93
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,141
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,93
Sham19Y0013666,0651Bunasi.KanzKuttab,1,106
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,101
Sham19Y0014041,0284Bandaniji.Taqfiya,4,607
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,145
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,95
Sham19Y0014323,0309KuracNaml.Muntakhab,1,95
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,111
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,93
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,73
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,88
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,3,337
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,74
Sham19Y0017667,0400IbnHaddad.Afcal,63,8509
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,127
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,2,282
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,131
Sham19Y0017879,0510CawtabiSuhari.Ibana,47,8101
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,93
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,93
Sham19Y0018176,0911Suyuti.Tawshih,1,93
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,15,1676
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,131
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,7,1386
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,164
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,375
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,102
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,90
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,100
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,159
Sham19Y0127677,0911Suyuti.JamicKabir,1,184
Sham19Y0133417,0215AbuZaydAnsari.NawadirFiLugha,22,2737
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,224
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,279
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,250
ShamAY0032753,0379IbnMuzaffarBazzaz.Fawaid,1,178
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,157
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,169
ShamAY0034694,1119IbnMacsum.TirazAwwal,2,234
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,90
ShamAY0035950,0911Suyuti.Shafi,1,69
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,186
ShamIbadiyya0000432,0380AbuKhazarTunisi.RaddCalaJamicMukhalifin,1,91
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,152
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,132
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,124
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,165
Shamela0001524,0845Maqrizi.ImtacAsmac,2,338
Shamela0001536,0224QasimIbnSallam.GharibMusannaf,1,94
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,143,20144
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,169
Shamela0004445,0774IbnKathir.Bidaya,1,137
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,298
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,95
Shamela0005405,0216IbnQuraybAsmaci.KhalqInsan,6,861
Shamela0005756,0855BadrDinCayni.CumdatQari,4,454
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,187
Shamela0007052,0224QasimIbnSallam.Silah,1,200
Shamela0007055,0250ThabitIbnAbiThabit.Farq,1,91
Shamela0007508,0244IbnSikkit.IslahMantiq,25,3989
