id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,10,2090
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,162
AOCP20251104129,1008DawudAntaki.Nawadir,1,87
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,74
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,113
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,166
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,91
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,256
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1054
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,85
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,394
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,89
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,2,247
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,314
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,84
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,16,4585
Hindawi050926304,1372KurdCali.RasailBulagha,3,590
Hindawi052807474,1443MuhammadCinani.RomeoWaJuliet,1,87
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,85
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,244
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,88
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,79
Hindawi084739682,1372KurdCali.QadimWaHadith,1,145
Hindawi085205353,1343SulaymanBustani.Iliadha,1,107
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,162
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,32,10189
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,227
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,247
Hindawi094852947,0139IbnMuqaffac.DurraYatima,4,703
JK000001,0505Ghazali.IhyaCulumDin,1,145
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,5,573
JK000422,0360Ramhurmuzi.AmthalHadith,1,91
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,86
JK000916,0571IbnCasakir.TarikhDimashq,3,309
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,5,561
JK000927,0362AbuFarajIsbahani.Aghani,14,2219
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,117
JK001016,0516IbnCaliHariri.DurratGhawwas,1,135
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,356
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,229
JK001210,0597IbnJawzi.Mudhish,1,91
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,85
JK001336,0850ShihabDinIbshihi.Mustatraf,2,169
JK003609,0764Safadi.WafiBiWafayat,2,206
JK006900,0542IbnBassamShantarini.Dhakhira,2,178
JK006907,0659SadrDinBasri.Hamasa,2,164
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,730
JK006910,0395AbuHilalCaskari.Sinacatayn,1,84
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,173
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,153
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,382
JK007527,0001QaysIbnKhatim.Diwan,1,123
JK007543,0105AhwasAnsari.Diwan,1,125
JK007550,0082JamilButhayna.Diwan,1,83
JK007556,0093IbnAbiRabica.Diwan,1,333
JK007572,0362IbnHaniAndalusi.Diwan,1,299
JK007589,0283IbnRumi.Diwan,7,1006
JK007592,0296IbnMuctazz.Diwan,1,103
JK007597,0630IbnCunayn.Diwan,1,87
JK007608,0406SharifRadi.Diwan,2,372
JK007610,0354Mutanabbi.Diwan,1,80
JK007613,0167BashsharIbnBurdShacir.Diwan,3,513
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,164
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,200
JK009230,0413AbuIshaqHusri.ZahrAdab,14,3087
JK009233,1008DawudAntaki.TazyinAswaq,6,617
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,172
JK009288,0414AbuHayyanTawhidi.Basair,2,464
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,190
JK009325,0562IbnHamdun.TadhkiraHamduniyya,6,942
JK009365,1031BahaDinCamili.Kashkul,1,91
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,93
JK010477,0776LisanDinIbnKhatib.NufadatJirab,1,158
JK010491,0510CawtabiSuhari.Ansab,1,114
JK010550,0764Safadi.NaktHimyan,1,106
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,172
JK010565,0613CaliIbnZafir.BadaicBadaih,1,79
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,90
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,224
JK010621,0413AbuIshaqHusri.JamcJawahir,4,656
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,607
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,280
JK010666,0337IbnIshaqZajjaji.Akhbar,1,81
JK010672,0425RaqiqQayrawani.QutbSurur,1,228
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,118
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,175
JK010731,0362SariRaffa.MuhibbWaMahbub,1,112
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,2,322
JK010734,0322IbnAbiCawn.Tashbihat,1,102
JK010738,0297IbnDawudZahiri.Zahra,4,395
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,198
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,181
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,80
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,79
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,108
JK010766,1102NurDinYusi.ZahrAkam,2,197
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,2,316
Kraken22021606121201,0697IbnWasil.TajridAghani,4,705
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,142
MMS00005,0833Shaybi.Sharaf,1,189
Masaha003390Vols,0436SharifMurtada.Amali,1,104
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,382
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,243
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,85
Sham19Y0013666,0651Bunasi.KanzKuttab,2,304
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,161
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,355
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,169
Sham19Y0017665,1420CaliTantawi.MinHadithNafs,1,115
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,85
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,478
