id,book,alignments,ch_match
GVDB20200219,0750Anonymous.SirajZulma,1,287
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,308
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,280
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,152
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,650
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,199
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,1527
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,247
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,223
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,398
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,256
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,89
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,274
Hindawi092024806,1373AhmadAmin.FajrIslam,2,366
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,160
JK000003,0597IbnJawzi.DhammHawa,1,249
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1518
JK000041,1218SalihFulani.IqazHimam,1,105
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,153
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,134
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1021
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,144
JK000123,1182IbnIsmacilSancani.SubulSalam,1,201
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,860
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,149
JK000141,0273IbnMaja.Sunan,1,150
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,222
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,128
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,99
JK000165,1255Shawkani.NaylAwtar,1,193
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,17,2551
JK000211,0483IbnAhmadSarakhsi.Usul,1,122
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,115
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,146
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,349
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,468
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,145
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,418
JK000286,0370IbnCaliJassas.FusulFiUsul,1,121
JK000365,0728IbnTaymiyya.MinhajSunna,2,379
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,489
JK000467,0405HakimNaysaburi.Mustadrak,2,267
JK000471,0762IbnYusufZaylaci.NasbRaya,1,268
JK000474,0360Tabarani.MucjamKabir,1,159
JK000475,0303Nasai.SunanKubra,1,179
