id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,217
JK000020,0444AbuCamrDani.SunanWarida,3,890
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,171
JK000110,0256Bukhari.Sahih,1,221
JK000906,1270ShihabDinAlusi.RuhMacani,1,338
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,355
JK001303,0911Suyuti.KhasaisKubra,1,231
JK006897,1206IbnCabdWahhab.Hadith,1,355
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,353
JK008001,0975MuttaqiHindi.KanzCummal,1,200
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,202
JK009214,0685IbnYahyaSulami.CiqdDurar,1,111
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,199
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,355
JK009270,0885BurhanDinBiqaci.NazmDurar,1,318
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,157
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,446
Kraken210622021806,0548Shahrastani.MafatihAsrar,4,1189
Kraken2106220218081,0322AbuHatimRazi.Zina,2,309
LAL2013020401BK1,0454Qudaci.DusturMacalim,2,649
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,34,9957
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,139
Masaha000221,0350IbnJahham.Tawil,4,1404
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,539
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,521
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,777
Masaha001130Vols,0965ShahidThani.Istiqsa,1,217
Masaha001945,0290IbnHasanSaffar.BasairDarajat,127,49073
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,274
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,1234
Masaha002069Vols,0460ShaykhTusi.Ghayba,6,2393
Masaha002070,0380IbnIbrahimNucmani.Ghayba,5,993
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,4,1004
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,2,291
Masaha002876,0813RajabIbnMuhammadBursi.MashariqAnwar,2,338
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,152
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,3,533
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,9,3992
