id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,299
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,76
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,78
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,1,110
Hindawi072828093,1450FirasSawwah.DinInsan,1,84
Hindawi075153030,1440ImamCabdFattahImam.RihlaFiFikrZakiNajibMahmud,1,92
JK009270,0885BurhanDinBiqaci.NazmDurar,1,86
Kraken2106220218081,0322AbuHatimRazi.Zina,1,84
Shamela0009918,1014MullaCaliQari.SharhShifa,1,106
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,90
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,80
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,2,184
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,78
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,115
