id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,105
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,102
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,183
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,148
Hindawi017506357,1392TahaHusayn.MaratIslam,2,395
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,128
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,860
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,148
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,159
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,1,164
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,111
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,501
Hindawi073130530,1423TharwatAbaza.Khawatir,1,114
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,352
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,782
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,357
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,104
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,210
Hindawi094962085,1392TahaHusayn.Shaykhan,1,148
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,250
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,363
JK000028,0728IbnTaymiyya.Istiqama,1,218
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,150
JK000060,0751IbnQayyimJawziyya.Fawaid,1,182
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,216
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,163
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,104
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,259
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,121
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,350
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,240
JK000099,0751IbnQayyimJawziyya.Salat,1,264
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,295
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,406
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,186
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,193
JK000298,1031CabdRaufMunawi.FaydQadir,1,123
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,88
JK000330,0728IbnTaymiyya.JawabSahih,4,638
JK000342,0324Ashcari.Ibana,1,136
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,1,167
JK000362,0728IbnTaymiyya.DarTacarud,2,420
JK000365,0728IbnTaymiyya.MinhajSunna,2,269
JK000367,0728IbnTaymiyya.IqtidaSirat,3,445
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,164
JK000373,0728IbnTaymiyya.Nubuwwat,1,192
JK000374,0728IbnTaymiyya.BughyatMurtad,1,407
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,229
JK000376,0728IbnTaymiyya.QacidaJalila,1,307
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,538
JK000381,0728IbnTaymiyya.MajmucFatawa,22,4075
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,115
JK000698,0458Bayhaqi.Ictiqad,1,134
JK000791,0597IbnJawzi.ZadMasir,25,4702
JK000805,1206IbnCabdWahhab.MasailJahiliyya,2,231
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,129
JK000916,0571IbnCasakir.TarikhDimashq,9,2113
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,139
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,87
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,100
JK000961,1307Qannawji.HusnUswa,1,191
JK001110,0505Ghazali.JawahirQuran,6,1060
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,315
JK001336,0850ShihabDinIbshihi.Mustatraf,1,82
JK001414,0728IbnTaymiyya.FatawaKubra,1,223
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,6,950
JK001493,0292Yacqubi.Tarikh,1,108
JK001496,0538JarAllahZamakhshari.Kashshaf,23,3578
JK003609,0764Safadi.WafiBiWafayat,1,155
JK006476,0489IbnMuhammadSamcani.TafsirQuran,16,2379
JK006478,0606FakhrDinRazi.MafatihGhayb,22,3644
JK006800,0224QasimIbnSallam.Amwal,1,171
JK006870,1206IbnCabdWahhab.Tawhid,1,169
JK006907,0659SadrDinBasri.Hamasa,1,88
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,126
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,367
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,27,5444
JK007044,1014MullaCaliQari.MirqatMafatih,1,249
JK007064,1307Qannawji.RawdaNadiyya,1,115
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,133
JK007070,0974IbnHajarHaytami.Zawajir,2,364
