id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,262
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,561
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,86
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,17,3683
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,228
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,2,379
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,3,627
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,50,9549
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,218
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,224
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,957
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,138
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,997
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,22,3623
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,141
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,155
AOCP20251104123,0958NasirDinLaqani.Fusul,1,437
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,257
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,4,1026
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,147
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,119
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,662
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,81
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,112
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,650
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,237
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,126
GVDB20200219,0750Anonymous.SirajZulma,2,411
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,225
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,225
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,260
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,124
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,593
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,379
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,175
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1264
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,184
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,1153
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,156
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,353
Hindawi038307359,1373AhmadAmin.YawmIslam,1,131
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,151
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,262
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,253
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,2,173
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,268
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,143
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,634
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,312
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,262
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,166
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,116
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,262
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,182
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,108
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,102
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,159
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,120
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,119
JK000001,0505Ghazali.IhyaCulumDin,13,2787
JK000003,0597IbnJawzi.DhammHawa,1,104
JK000005,0463IbnCabdBarr.JamicBayan,1,146
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,415
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,534
JK000011,0256Bukhari.AdabMufrad,5,844
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,146
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,91
JK000021,0458Bayhaqi.ShucabIman,41,6994
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3725
JK000024,0458Bayhaqi.FadailAwqat,10,1726
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,974
JK000041,1218SalihFulani.IqazHimam,3,567
JK000042,0281IbnAbiDunya.Awliya,1,211
JK000055,0181IbnMubarak.Zuhd,2,334
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,4,1114
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,4,698
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,5,699
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,836
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,304
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,19,3032
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,102
JK000069,0751IbnQayyimJawziyya.WabilSayyib,17,4368
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,2460
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,98
JK000079,0728IbnTaymiyya.AmradQulub,2,330
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,99,18714
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,342
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,23,4214
JK000088,0751IbnQayyimJawziyya.JalaAfham,13,2559
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,700
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,155
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,72,13583
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,11,2114
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,155
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,76,13904
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,845
JK000099,0751IbnQayyimJawziyya.Salat,7,1273
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,295
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,731
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,100,25325
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,25,5642
JK000105,0751IbnQayyimJawziyya.ZadMacad,234,45727
JK000106,0751IbnQayyimJawziyya.Furusiyya,31,10175
JK000110,0256Bukhari.Sahih,187,34586
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,6,842
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,10,1719
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,17,2771
JK000122,0456IbnHazm.IhkamFiUsulAhkam,10,1841
JK000123,1182IbnIsmacilSancani.SubulSalam,109,19344
JK000125,0676Nawawi.Tibyan,1,245
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,178
JK000130,0303Nasai.SunanSughra,131,24567
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,90,17685
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,998
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,249
JK000137,0676Nawawi.MinhajFiSharhMuslim,55,8203
JK000138,0911Suyuti.TadribRawi,3,328
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,490
JK000140,0279Tirmidhi.Sunan,119,21194
JK000141,0273IbnMaja.Sunan,146,26596
JK000142,0275AbuDawudSijistani.Sunan,347,65530
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,133
JK000147,0204Shafici.Umm,88,16875
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3349,677752
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,3,336
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,17,2090
JK000154,0620IbnQudamaMaqdisi.Mughni,12550,5314459
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,513
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,17,2785
