id,book,alignments,ch_match
JK000394,1237Jabarti.CajaibAthar,1,527
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,140
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,382
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,265
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,82
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,166
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,2,322
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,3,505
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,235
Shia003764Vols,1359CabbasQummi.Kuna,1,198
Shia004518,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,1,112
Shia004520,1304Dahlan.DurarSaniyya,9,1807
