id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,350
JK000005,0463IbnCabdBarr.JamicBayan,2,417
JK000021,0458Bayhaqi.ShucabIman,1,91
JK000041,1218SalihFulani.IqazHimam,2,474
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,439
JK000099,0751IbnQayyimJawziyya.Salat,3,619
JK000110,0256Bukhari.Sahih,2,470
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,166
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,166
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,160
JK000141,0273IbnMaja.Sunan,2,424
JK000142,0275AbuDawudSijistani.Sunan,3,595
JK000147,0204Shafici.Umm,90,46599
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,108
JK000154,0620IbnQudamaMaqdisi.Mughni,1,177
JK000250,0911Suyuti.MiftahJanna,2,329
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,175
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,75
JK000309,0505Ghazali.Wasit,1,89
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,137
JK000467,0405HakimNaysaburi.Mustadrak,1,131
JK000469,0321Tahawi.SharhMacaniAthar,1,218
JK000474,0360Tabarani.MucjamKabir,1,108
JK000475,0303Nasai.SunanKubra,2,271
JK000484,0458Bayhaqi.SunanKubra,8,1697
JK000494,0204Shafici.Musnad,9,1747
JK000532,0748Dhahabi.TadhkiratHuffaz,1,140
JK000560,0204Shafici.IkhtilafHadith,1,158
JK000653,0307IbnHarunRuyani.Musnad,1,161
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,140
JK000842,0255CabdAllahDarimi.Sunan,1,98
JK000883,0360Tabarani.MucjamAwsat,2,446
JK000916,0571IbnCasakir.TarikhDimashq,3,394
JK000961,1307Qannawji.HusnUswa,1,143
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,114
JK001006,0481AnsariHarawi.DhammKalam,1,357
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,161
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,143
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,140
JK006838,0458Bayhaqi.DalailNubuwwa,1,110
JK006888,1206IbnCabdWahhab.FadailQuran,1,148
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,82
JK007043,0321Tahawi.SharhMushkilAthar,3,607
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,144
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,4,860
JK009139,0450AbuHasanMawardi.HawiKabir,3,369
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,434
JK009152,0510IbnMascudBaghawi.SharhSunna,2,514
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,2,397
JK009313,0942IbnYusufShami.SubulHuda,1,128
JK009336,0606IbnAthirMajdDin.JamicUsul,2,288
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,84
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,158
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,931
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,193
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,100
LAL2013020402,0204Shafici.Risala,5,877
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,162
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,8,1783
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,830
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,171
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,167
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,245
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,483
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,475
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,282
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,125
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,117
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,150
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,223
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,146
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,100
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,470
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,1145
Sham19Y0018176,0911Suyuti.Tawshih,2,470
Sham19Y0018252,0335IbnQass.AdabQadi,2,476
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,441
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,199
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,107
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,404
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,166
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,189
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,8,1827
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,147
