id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,144
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,130
JK000021,0458Bayhaqi.ShucabIman,5,2883
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,337
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1172
JK000055,0181IbnMubarak.Zuhd,5,2313
JK000076,1307Qannawji.Yaqza,1,148
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,3041
JK000110,0256Bukhari.Sahih,3,527
JK000130,0303Nasai.SunanSughra,1,164
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,74
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,373
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,2908
JK000362,0728IbnTaymiyya.DarTacarud,1,149
JK000384,0395IbnMandahMuhammad.Iman,4,3141
JK000475,0303Nasai.SunanKubra,4,526
JK000481,0287IbnAbiCasim.AhadWaMathani,1,167
JK000532,0748Dhahabi.TadhkiratHuffaz,2,284
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,134
JK000653,0307IbnHarunRuyani.Musnad,2,691
JK000679,0279Tirmidhi.CilalKabir,1,76
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,96
JK000735,0303Nasai.CamalYawmWaLayla,1,121
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,152
JK000763,0748Dhahabi.MucjamMuhaddithin,1,87
JK000786,0235IbnAbiShayba.Musannaf,7,3293
JK000916,0571IbnCasakir.TarikhDimashq,19,5926
JK000927,0362AbuFarajIsbahani.Aghani,1,125
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,266
JK001227,0911Suyuti.SharhSudur,5,3329
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,249
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,119
JK001288,0458Bayhaqi.ZuhdKabir,2,424
JK001293BK1,0748Dhahabi.MizanIctidal,1,118
JK001297,0509IbnShahridarDaylami.Firdaws,3,366
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,164
JK003609,0764Safadi.WafiBiWafayat,1,114
JK005004,0911Suyuti.LaaliMasnuca,6,1480
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,524
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,83
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,461
JK006833,0290IbnAhmadIbnHanbal.Sunna,6,3235
JK006838,0458Bayhaqi.DalailNubuwwa,3,800
JK006897,1206IbnCabdWahhab.Hadith,1,133
JK006907,0659SadrDinBasri.Hamasa,1,156
JK006922,0328IbnQasimAnbari.ZahirFiMacani,2,344
JK007049,0235IbnAbiShayba.Musnad,1,114
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,234
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,239
JK008250Vols,0310Tabari.TahdhibAthar,6,2770
JK009154,0696IbnZahiri.Mashyakha,1,116
JK009179,0458Bayhaqi.QadaWaQadar,2,367
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,339
JK009214,0685IbnYahyaSulami.CiqdDurar,1,119
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,101
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,148
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,148
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,3051
JK009391,0576AbuTahirSilafi.Tuyurat,1,164
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,333
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,341
JK010344,0346Mascudi.MurujDhahab,1,228
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,426
JK011034,0168MufaddalDabbi.AmthalCarab,1,156
JK011321,0313IbnIshaqSarraj.Baytuta,1,166
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,106
JK011516,0281IbnAbiDunya.DhammGhiba,1,132
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,108
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,474
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,177
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,673
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,124
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,1479
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,3058
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,118
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,845
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,107
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,454
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,525
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,326
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,35
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,789
Sham19Y0014313,0899Rajraji.RafcNiqab,1,91
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,377
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,893
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,341
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,371
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,130
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,290
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,689
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,784
Sham19Y0017529,0909IbnCabdHadi.MacarifIncam,5,2712
Sham19Y0017535,0909IbnCabdHadi.Nihaya,2,514
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,189
