id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,179
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,190
JK000001,0505Ghazali.IhyaCulumDin,2,239
JK000011,0256Bukhari.AdabMufrad,1,172
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,282
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,92
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,230
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,162
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,91
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,153
JK000110,0256Bukhari.Sahih,9,1545
JK000152,1255Shawkani.IrshadFuhul,1,83
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,863
JK000166,0852IbnHajarCasqalani.FathBari,2,449
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,84
JK000330,0728IbnTaymiyya.JawabSahih,7,1506
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,2,276
JK000365,0728IbnTaymiyya.MinhajSunna,1,101
JK000376,0728IbnTaymiyya.QacidaJalila,1,92
JK000381,0728IbnTaymiyya.MajmucFatawa,1,92
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,300
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,162
JK000467,0405HakimNaysaburi.Mustadrak,3,369
JK000474,0360Tabarani.MucjamKabir,1,172
JK000475,0303Nasai.SunanKubra,1,298
JK000476,0360Tabarani.MucjamSaghir,1,246
JK000484,0458Bayhaqi.SunanKubra,1,263
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,109
JK000576,0335IbnKulaybShashi.Musnad,1,195
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,114
JK000637,0807NurDinHaythami.MajmacZawaid,5,1094
JK000653,0307IbnHarunRuyani.Musnad,2,403
JK000657,0535QawwamSunna.DalailNubuwwa,3,497
JK000675,0360Tabarani.Duca,1,157
JK000698,0458Bayhaqi.Ictiqad,1,183
JK000747,0303Nasai.FadailSahaba,1,227
JK000786,0235IbnAbiShayba.Musannaf,3,792
JK000842,0255CabdAllahDarimi.Sunan,1,149
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,187
JK000883,0360Tabarani.MucjamAwsat,2,412
JK000888,0977KhatibShirbini.MughniMuhtaj,1,126
JK000906,1270ShihabDinAlusi.RuhMacani,1,151
JK000916,0571IbnCasakir.TarikhDimashq,6,1125
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,3,644
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,79
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,277
JK001036,1255Shawkani.IrshadThiqat,1,290
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,132
JK001303,0911Suyuti.KhasaisKubra,9,1469
JK001472,0804IbnMulaqqin.GhayatSul,1,208
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,282
JK001496,0538JarAllahZamakhshari.Kashshaf,1,221
JK005007,0597IbnJawzi.Mawducat,1,114
JK005014,1277IbnDarwishHut.AsnaMatalib,1,247
JK006478,0606FakhrDinRazi.MafatihGhayb,1,207
JK006838,0458Bayhaqi.DalailNubuwwa,12,2302
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,85
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,144
JK007044,1014MullaCaliQari.MirqatMafatih,1,91
JK007045,0741KhatibTabrizi.MishkatMasabih,3,482
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,735
JK007070,0974IbnHajarHaytami.Zawajir,1,92
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,234
JK008001,0975MuttaqiHindi.KanzCummal,5,898
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,661
JK009152,0510IbnMascudBaghawi.SharhSunna,2,346
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,241
JK009158,0360AbuBakrAjurri.Sharica,3,561
JK009207,0327AbuBakrKharaiti.HawatifJinan,2,232
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,196
JK009247,1345IbnCafifiKhudari.NurYaqin,3,476
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,265
JK009313,0942IbnYusufShami.SubulHuda,15,1911
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,135
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,217
JK009336,0606IbnAthirMajdDin.JamicUsul,3,323
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,101
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,707
JK010348,0660SultanCulamaCizzDinDimashqi.BidayatSul,1,152
JK010550,0764Safadi.NaktHimyan,2,600
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,87
Kraken22021606121201,0697IbnWasil.TajridAghani,1,128
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,281
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,233
Kraken22041319410300,0973IbnHajarHaythami.Cumda,4,582
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,156
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,466
MMS00013,0845Maqrizi.KhabarCanBashar,2,306
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,4,526
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,744
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,194
Masaha003032,0911Samhudi.WasailWusul,1,165
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,125
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,133
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,147
Noorlib0038508,0363QadiNucman.AsasTawil,1,139
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,130
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,177
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,190
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,95
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,124
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,252
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,464
Rafed0003489,0774IbnKathir.MucjizatNabi,9,1673
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,85
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,127
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,215
Sham19Y0013252,0804IbnMulaqqin.Tawdih,11,1763
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,291
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,8,1175
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,178
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,125
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,346
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,92
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,3,738
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,252
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,7,1201
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,860
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,204
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,173
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,159
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,3,326
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,276
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,130
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,497
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,7,1365
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,1397
Sham19Y0018176,0911Suyuti.Tawshih,8,1464
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,176
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,635
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,164
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,127
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,3,536
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,652
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,3,518
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,483
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,329
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,5,1010
Sham19Y0127677,0911Suyuti.JamicKabir,3,564
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,108
Sham19Y0127700,0797IbnCaquli.Rasf,3,396
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,204
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,3,621
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,138
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,368
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,2,247
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,994
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,103
Sham19Y0150960,1150IbnCaqila.Ziyada,1,145
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,2,245
ShamAY0032745,0250IbnCatiyyaShami.Ahadith,1,347
ShamAY0032775,0497AbuMuticMisri.Amali,1,226
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,239
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,3,643
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,170
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,133
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,121
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,85
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,6,749
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,133
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,12,2290
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,2,340
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,707
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,364
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,282
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,6,1203
ShamAY0037389,0656IbnYusufSarsari.MacarijAnwar,50,15746
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,134
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,477
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,340
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,218
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,345
Shamela0000894,1450MawqicIslam.Fatawa,2,160
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,20,6213
Shamela0001341,0256Bukhari.SahihAdabMufrad,1,172
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,662
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,109
Shamela0001524,0845Maqrizi.ImtacAsmac,15,2635
Shamela0001727,0261Muslim.Sahih,3,329
Shamela0002569,1014MullaCaliQari.JamcWasail,2,372
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1160
Shamela0004445,0774IbnKathir.Bidaya,21,3795
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,541
Shamela0005756,0855BadrDinCayni.CumdatQari,7,1357
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,87
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,583
Shamela0006947,1354RashidRida.Manar,3,362
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,2,479
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,192
Shamela0008473,0774IbnKathir.TafsirQuran,2,313
Shamela0009222,0604AbuDharrKhushani.ImlaMukhtasar,1,182
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,4,645
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,207
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,99
Shamela0010283,0733Nuwayri.NihayatArab,11,1820
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,272
Shamela0010517,1450MusaCaffana.Fatawa,3,487
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,3,567
