id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,151
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,187
JK000021,0458Bayhaqi.ShucabIman,4,842
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1634
JK000110,0256Bukhari.Sahih,4,823
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,308
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,234
JK000435,0211CabdRazzakSancani.Tafsir,1,131
JK000475,0303Nasai.SunanKubra,1,202
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,177
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,172
JK000624,0414AbuQasimRazi.Fawaid,1,185
JK000653,0307IbnHarunRuyani.Musnad,2,385
JK000691,0307AbuYaclaMawsili.Mucjam,1,247
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,178
JK000786,0235IbnAbiShayba.Musannaf,2,201
JK000916,0571IbnCasakir.TarikhDimashq,5,901
JK000927,0362AbuFarajIsbahani.Aghani,1,230
JK000935,0368IbnJacfarQatici.Fawaid,1,167
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,164
JK001000,0578AhmadRifaci.BurhanMuayyid,1,219
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,107
JK001140,0768Yafici.MarhamCilalMucdila,1,119
JK001202,0303Nasai.Nucut,1,202
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,122
JK001293BK1,0748Dhahabi.MizanIctidal,3,461
JK001297,0509IbnShahridarDaylami.Firdaws,2,245
JK001336,0850ShihabDinIbshihi.Mustatraf,1,239
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,251
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,492
JK003609,0764Safadi.WafiBiWafayat,1,133
JK005004,0911Suyuti.LaaliMasnuca,1,219
JK006897,1206IbnCabdWahhab.Hadith,1,293
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,145
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,137
JK007049,0235IbnAbiShayba.Musnad,1,144
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,486
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,160
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,165
JK009154,0696IbnZahiri.Mashyakha,2,245
JK009179,0458Bayhaqi.QadaWaQadar,1,293
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,142
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,158
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,139
JK009329,0676Nawawi.BustanCarifin,2,538
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,149
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,750
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,920
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,109
JK010733,0911Suyuti.Izdihar,1,114
JK011487,0369AbuShaykhIsbahani.Fawaid,1,147
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,156
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,229
JK011633,0340IbnAcrabiBasri.Mucjam,1,183
Kraken21042921,0617Tadili.Tashawwuf,1,116
Noorlib0007682,0837IbnNaji.MacalimIman,1,311
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,259
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,466
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,3,639
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,186
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,868
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,667
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,252
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,157
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,539
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,266
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,277
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,141
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,401
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,331
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,198
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,2,197
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,592
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,430
Sham19Y0016897,0953IbnTulun.TashyidIkhtiyar,1,176
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,581
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,375
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,266
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,282
Sham19Y0017531,0909IbnCabdHadi.TakhrijSaghirWaTahbirKabir,1,138
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,278
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,499
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,241
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,113
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,582
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,378
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,178
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,284
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,524
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,3,472
