id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,144
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,331
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,131
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,130
JK000001,0505Ghazali.IhyaCulumDin,3,883
JK000005,0463IbnCabdBarr.JamicBayan,1,332
JK000011,0256Bukhari.AdabMufrad,1,124
JK000020,0444AbuCamrDani.SunanWarida,1,154
JK000021,0458Bayhaqi.ShucabIman,3,959
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,457
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,111
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,862
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2171
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,433
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,263
JK000110,0256Bukhari.Sahih,1,223
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,211
JK000130,0303Nasai.SunanSughra,2,464
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,107
JK000141,0273IbnMaja.Sunan,1,186
JK000165,1255Shawkani.NaylAwtar,3,1086
JK000166,0852IbnHajarCasqalani.FathBari,2,392
JK000172,1004ShamsDinRamli.GhayatBayan,2,586
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,157
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,282
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,571
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,131
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,236
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,535
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1055
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,153
JK000429,0748Dhahabi.Kabair,3,511
JK000467,0405HakimNaysaburi.Mustadrak,2,683
JK000474,0360Tabarani.MucjamKabir,2,232
JK000475,0303Nasai.SunanKubra,6,1517
JK000484,0458Bayhaqi.SunanKubra,2,702
JK000485,0307AbuYaclaMawsili.Musnad,1,277
JK000637,0807NurDinHaythami.MajmacZawaid,2,180
JK000675,0360Tabarani.Duca,1,166
JK000707,0807NurDinHaythami.MawaridZaman,1,120
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,190
JK000791,0597IbnJawzi.ZadMasir,2,322
JK000906,1270ShihabDinAlusi.RuhMacani,2,534
JK000913,0676Nawawi.Majmuc,2,323
JK000916,0571IbnCasakir.TarikhDimashq,3,599
JK000961,1307Qannawji.HusnUswa,1,129
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,371
JK001012,1255Shawkani.TuhfatDhakirin,2,348
JK001079,0303Nasai.FadailQuran,2,464
JK001110,0505Ghazali.JawahirQuran,1,260
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,294
JK001336,0850ShihabDinIbshihi.Mustatraf,1,520
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,190
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,260
JK001429,0643DiyaDinMaqdisi.FadailAcmal,2,355
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,294
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,276
JK006478,0606FakhrDinRazi.MafatihGhayb,1,500
JK006877,1206IbnCabdWahhab.Kabair,2,511
JK006888,1206IbnCabdWahhab.FadailQuran,4,652
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,134
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,288
JK007044,1014MullaCaliQari.MirqatMafatih,3,612
JK007045,0741KhatibTabrizi.MishkatMasabih,5,1042
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,110
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1612
JK007070,0974IbnHajarHaytami.Zawajir,7,1416
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,536
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,121
JK008001,0975MuttaqiHindi.KanzCummal,9,2115
JK008250Vols,0310Tabari.TahdhibAthar,2,478
JK009141,0581IbnKharratIshbili.AhkamSharciyya,6,1800
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,116
JK009152,0510IbnMascudBaghawi.SharhSunna,2,278
JK009241,0911Suyuti.HawiLiFatawi,1,120
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,5,1374
JK009265,0774IbnKathir.NihayaFiFitan,1,158
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,126
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,390
JK009270,0885BurhanDinBiqaci.NazmDurar,1,216
JK009274,0911Suyuti.FathKabir,7,1553
