id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,25,2833
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,582
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,138
JK000532,0748Dhahabi.TadhkiratHuffaz,13,1782
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,109
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,1,76
JK000753,0911Suyuti.TabaqatHuffaz,4,393
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,987
JK000916,0571IbnCasakir.TarikhDimashq,2,171
JK001293BK1,0748Dhahabi.MizanIctidal,65,8866
JK001307,0748Dhahabi.MughniFiDucafa,3,269
JK003609,0764Safadi.WafiBiWafayat,2,210
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,99
Kraken21042004,0911Suyuti.NawadirAyk,1,109
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,96
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,405
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,128
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,125
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,68
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,4,429
Masaha004722,0726CallamaHilli.Rijal,1,106
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,297
Rafed0000175,1371RadiAlYasin.SulhHasan,1,125
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,335
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,435
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,499
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,13,1813
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,4,369
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,109
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,103
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,4,389
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,430
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,189
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,65
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,106
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,305
Sham19Y0018176,0911Suyuti.Tawshih,1,80
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,99
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,172
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,100
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,10,1339
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,327
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,115
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,95
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,91
Sham19Y0127660,0532IbnCabadaDani.Ima,1,61
Sham19Y0127677,0911Suyuti.JamicKabir,13,1514
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,267
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,121
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,102,14314
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,197
ShamAY0032275,1307Qannawji.TajMukallal,1,69
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,3,304
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,127
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,83
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,310
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,4,584
ShamAY0033647,0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab,1,129
ShamAY0034624,0911Suyuti.IscafMubatta,1,192
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,142
ShamAY0034815,0911Suyuti.BudurSafira,4,582
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,2,297
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,1,81
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,94
ShamAY0038014,0775IbnAbiWafa.JawahirMudiya,1,71
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,143
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,95
Shamela0000130,0841BurhanDinSibtIbnCajami.Ightibat,1,107
Shamela0000140,1057IbnCallan.DalilFalihin,1,131
Shamela0000309,0929IbnKayyal.KawakibNayyirat,1,79
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,123
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,4,512
Shamela0000956,0256Bukhari.TarikhKabir,1,159
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,325
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,107
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,78
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,83
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,194
Shamela0001686,0230IbnSacd.TabaqatKubra,1,64
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,3,255
Shamela0002491,0427Sahmi.Sualat,1,165
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,83
Shamela0003722,0742Mizzi.TahdhibKamal,16,2214
Shamela0005816,0354IbnHibbanBusti.Thiqat,2,146
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,96
Shamela0005832,0841BurhanDinSibtIbnCajami.KashfHathith,1,91
Shamela0005848,0845Maqrizi.MukhtasarKamil,2,163
Shamela0005850,0765AbuMahasinHusayni.IkmalLiRijal,1,106
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,359,68866
Shamela0005858BK2,1191Kawkabani.IthafKhassa,1,162
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,1,135
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,73
Shamela0006590,0911Suyuti.KhasaisKubra,1,130
Shamela0006729,1100IbnMuhammadAdnahwi.TabaqatMufassirin,1,168
Shamela0007435,0623AbuQasimRafici.Tadwin,1,135
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,306
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,6,736
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,144
Shamela0008609,0852IbnHajarCasqalani.TaqribTahdhib,1,106
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,66
Shamela0009329,0911Suyuti.TadribRawi,1,139
Shamela0009702,0676Nawawi.TahdhibAsma,4,471
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,2,237
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,122
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,240
Shamela0009978,0774IbnKathir.TuhfatTalib,1,69
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,202
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,103
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,12,1837
Shamela0010525,0646IbnQifti.InbahRuwat,1,98
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,3,302
Shamela0010906,0748Dhahabi.SiyarAclamNubala,8,1050
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,283
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,153
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,2,227
Shamela0012040,0833IbnJazari.GhayatNihaya,1,109
Shamela0012286,1396KhayrDinZirikli.Aclam,1,95
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,2,254
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,1,314
Shamela0012406,0597IbnJawzi.Muntazam,1,118
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,245
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,138
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,231
Shamela0021715,0923AhmadQastallani.IrshadSari,1,109
Shamela0021723,0911Suyuti.HawiLiFatawi,1,229
Shamela0021809,0774IbnKathir.JamicMasanid,2,328
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,250
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,3,625
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,5,638
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,62
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,3,360
Shamela0028107,0179MalikIbnAnas.Muwatta,2,315
Shamela0029742,1422IbnHadiWadici.RijalHakim,2,196
Shamela0029745,1450AbuTayyibMansuri.Irshad,2,181
Shamela0029878BK1,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,3,248
Shamela0029878BK2,0805SirajDinBulqini.MahasinIstilah,2,167
Shamela0029879,1422MuqbilWadici.TarajimRijal,1,119
Shamela0029982,1450AkramFaluji.MucjamSaghir,7,851
Shamela0030435,0413IbnTalhaNaccali.Fawaid,1,202
Shamela0035100,0748Dhahabi.TarikhIslam,22,2377
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,28,3520
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,9,895
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,124
Shamela0096165,0879IbnQutlubugha.Thiqat,4,535
Shamela0096228,0774IbnKathir.Takmil,6,888
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,3,340
Shamela0096955,0748Dhahabi.DiwanDucafa,2,165
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,1,202
